timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131005743, 0.7541735172271729, 1.7202339172363281, 10.004171371459961, -0.13528858125209808, -0.06604639440774918, -0.06817692518234253, 41.29999923706055, -25.200000762939453, 48.60000228881836, 621.0, 0.566912829875946, 0.959297239780426, 0.2288818359375, 0.21551504731178284, 0.7128820419311523, 9.778329849243164, 983.703369140625, 0.03659899905323982, 0.016107000410556793, 0.6093710064888, 284.0, -4.450278909387154, -1.0974544119918446, Linear Acceleration Sensor
1556131005744, 0.7541735172271729, 1.7202339172363281, 10.004171371459961, -0.13528858125209808, -0.06604639440774918, -0.06817692518234253, 41.29999923706055, -25.200000762939453, 48.60000228881836, 621.0, 0.566912829875946, 0.959297239780426, 0.2288818359375, 0.1872606873512268, 0.7609366774559021, 9.775289535522461, 983.703369140625, 0.03659899905323982, 0.016107000410556793, 0.6093710064888, 284.0, -4.450278909387154, -1.0974544119918446, Gravity Sensor
1556131005781, 0.7541735172271729, 1.7202339172363281, 10.004171371459961, -0.13528858125209808, -0.06604639440774918, -0.06817692518234253, 41.29999923706055, -25.200000762939453, 48.60000228881836, 621.0, 0.566912829875946, 0.959297239780426, 0.2288818359375, 0.1872606873512268, 0.7609366774559021, 9.775289535522461, 983.70458984375, 0.03659899905323982, 0.016107000410556793, 0.6093710064888, 284.0, -4.450278909387154, -1.0974544119918446, LPS25H Barometer Sensor
1556131005783, 0.7541735172271729, 1.7202339172363281, 10.004171371459961, -0.13528858125209808, -0.06604639440774918, -0.06817692518234253, 41.29999923706055, -25.200000762939453, 48.60000228881836, 579.0, 0.566912829875946, 0.959297239780426, 0.2288818359375, 0.1872606873512268, 0.7609366774559021, 9.775289535522461, 983.70458984375, 0.03659899905323982, 0.016107000410556793, 0.6093710064888, 284.0, -4.450278909387154, -1.0974544119918446, TMD49XX RGB Sensor
1556131005838, 0.7541735172271729, 1.7202339172363281, 10.004171371459961, -0.13528858125209808, -0.06604639440774918, -0.06817692518234253, 41.29999923706055, -25.200000762939453, 48.60000228881836, 579.0, 0.566912829875946, 0.959297239780426, 0.2288818359375, 0.1872606873512268, 0.7609366774559021, 9.775289535522461, 983.70458984375, 0.03703499957919121, 0.011006000451743603, 0.6065369844436646, 285.0, -4.138702754924098, -1.5768581327590465, MPL Rotation Vector
1556131005839, 0.7541735172271729, 1.7202339172363281, 10.004171371459961, -0.13528858125209808, -0.06604639440774918, -0.06817692518234253, 42.20000076293945, -23.899999618530273, 48.29999923706055, 579.0, 0.566912829875946, 0.959297239780426, 0.2288818359375, 0.1872606873512268, 0.7609366774559021, 9.775289535522461, 983.70458984375, 0.03703499957919121, 0.011006000451743603, 0.6065369844436646, 285.0, -4.138702754924098, -1.5768581327590465, YAS537 Magnetic Sensor
1556131005840, 0.7541735172271729, 1.7202339172363281, 10.004171371459961, 0.049002163112163544, 0.1203748807311058, 0.08948221802711487, 42.20000076293945, -23.899999618530273, 48.29999923706055, 579.0, 0.566912829875946, 0.959297239780426, 0.2288818359375, 0.1872606873512268, 0.7609366774559021, 9.775289535522461, 983.70458984375, 0.03703499957919121, 0.011006000451743603, 0.6065369844436646, 285.0, -4.138702754924098, -1.5768581327590465, MPU6500 Gyroscope Sensor
1556131005841, 0.44173020124435425, 1.6615760326385498, 7.954735279083252, 0.049002163112163544, 0.1203748807311058, 0.08948221802711487, 42.20000076293945, -23.899999618530273, 48.29999923706055, 579.0, 0.566912829875946, 0.959297239780426, 0.2288818359375, 0.1872606873512268, 0.7609366774559021, 9.775289535522461, 983.70458984375, 0.03703499957919121, 0.011006000451743603, 0.6065369844436646, 285.0, -4.138702754924098, -1.5768581327590465, MPU6500 Acceleration Sensor
1556131005841, 0.44173020124435425, 1.6615760326385498, 7.954735279083252, 0.049002163112163544, 0.1203748807311058, 0.08948221802711487, 42.20000076293945, -23.899999618530273, 48.29999923706055, 579.0, 0.566912829875946, 0.959297239780426, 0.2288818359375, 0.1872606873512268, 0.7609366774559021, 9.775289535522461, 983.70458984375, 0.03703499957919121, 0.011006000451743603, 0.6065369844436646, 285.0, -4.138702754924098, -1.5768581327590465, Orientation Sensor
1556131005842, 0.44173020124435425, 1.6615760326385498, 7.954735279083252, 0.049002163112163544, 0.1203748807311058, 0.08948221802711487, 42.20000076293945, -23.899999618530273, 48.29999923706055, 579.0, 0.17257559299468994, 0.9538184404373169, -1.8226370811462402, 0.1872606873512268, 0.7609366774559021, 9.775289535522461, 983.70458984375, 0.03703499957919121, 0.011006000451743603, 0.6065369844436646, 285.0, -4.138702754924098, -1.5768581327590465, Linear Acceleration Sensor
1556131005843, 0.44173020124435425, 1.6615760326385498, 7.954735279083252, 0.049002163112163544, 0.1203748807311058, 0.08948221802711487, 42.20000076293945, -23.899999618530273, 48.29999923706055, 579.0, 0.17257559299468994, 0.9538184404373169, -1.8226370811462402, 0.2691546082496643, 0.7077575922012329, 9.777372360229492, 983.70458984375, 0.03703499957919121, 0.011006000451743603, 0.6065369844436646, 285.0, -4.138702754924098, -1.5768581327590465, Gravity Sensor
1556131005944, 0.44173020124435425, 1.6615760326385498, 7.954735279083252, 0.049002163112163544, 0.1203748807311058, 0.08948221802711487, 42.20000076293945, -23.899999618530273, 48.29999923706055, 579.0, 0.17257559299468994, 0.9538184404373169, -1.8226370811462402, 0.2691546082496643, 0.7077575922012329, 9.777372360229492, 983.70458984375, 0.039698000997304916, 0.018595000728964806, 0.6101679801940918, 284.0, -4.904719142511606, -1.0941506281459683, MPL Rotation Vector
1556131005945, 0.44173020124435425, 1.6615760326385498, 7.954735279083252, 0.049002163112163544, 0.1203748807311058, 0.08948221802711487, 41.20000076293945, -22.899999618530273, 46.70000076293945, 579.0, 0.17257559299468994, 0.9538184404373169, -1.8226370811462402, 0.2691546082496643, 0.7077575922012329, 9.777372360229492, 983.70458984375, 0.039698000997304916, 0.018595000728964806, 0.6101679801940918, 284.0, -4.904719142511606, -1.0941506281459683, YAS537 Magnetic Sensor
1556131005946, 0.44173020124435425, 1.6615760326385498, 7.954735279083252, 0.17789916694164276, -0.041545312851667404, -0.04048004746437073, 41.20000076293945, -22.899999618530273, 46.70000076293945, 579.0, 0.17257559299468994, 0.9538184404373169, -1.8226370811462402, 0.2691546082496643, 0.7077575922012329, 9.777372360229492, 983.70458984375, 0.039698000997304916, 0.018595000728964806, 0.6101679801940918, 284.0, -4.904719142511606, -1.0941506281459683, MPU6500 Gyroscope Sensor
1556131005947, 0.48243165016174316, 1.5693992376327515, 7.936778545379639, 0.17789916694164276, -0.041545312851667404, -0.04048004746437073, 41.20000076293945, -22.899999618530273, 46.70000076293945, 579.0, 0.17257559299468994, 0.9538184404373169, -1.8226370811462402, 0.2691546082496643, 0.7077575922012329, 9.777372360229492, 983.70458984375, 0.039698000997304916, 0.018595000728964806, 0.6101679801940918, 284.0, -4.904719142511606, -1.0941506281459683, MPU6500 Acceleration Sensor
1556131005948, 0.48243165016174316, 1.5693992376327515, 7.936778545379639, 0.17789916694164276, -0.041545312851667404, -0.04048004746437073, 41.20000076293945, -22.899999618530273, 46.70000076293945, 579.0, 0.17257559299468994, 0.9538184404373169, -1.8226370811462402, 0.2691546082496643, 0.7077575922012329, 9.777372360229492, 983.70458984375, 0.039698000997304916, 0.018595000728964806, 0.6101679801940918, 284.0, -4.904719142511606, -1.0941506281459683, Orientation Sensor
1556131005949, 0.48243165016174316, 1.5693992376327515, 7.936778545379639, 0.17789916694164276, -0.041545312851667404, -0.04048004746437073, 41.20000076293945, -22.899999618530273, 46.70000076293945, 579.0, 0.29585573077201843, 0.730940580368042, -1.832181453704834, 0.2691546082496643, 0.7077575922012329, 9.777372360229492, 983.70458984375, 0.039698000997304916, 0.018595000728964806, 0.6101679801940918, 284.0, -4.904719142511606, -1.0941506281459683, Linear Acceleration Sensor
1556131005950, 0.48243165016174316, 1.5693992376327515, 7.936778545379639, 0.17789916694164276, -0.041545312851667404, -0.04048004746437073, 41.20000076293945, -22.899999618530273, 46.70000076293945, 579.0, 0.29585573077201843, 0.730940580368042, -1.832181453704834, 0.18657591938972473, 0.8384586572647095, 9.768959999084473, 983.70458984375, 0.039698000997304916, 0.018595000728964806, 0.6101679801940918, 284.0, -4.904719142511606, -1.0941506281459683, Gravity Sensor
1556131005963, 0.48243165016174316, 1.5693992376327515, 7.936778545379639, 0.17789916694164276, -0.041545312851667404, -0.04048004746437073, 41.20000076293945, -22.899999618530273, 46.70000076293945, 579.0, 0.29585573077201843, 0.730940580368042, -1.832181453704834, 0.18657591938972473, 0.8384586572647095, 9.768959999084473, 983.703369140625, 0.039698000997304916, 0.018595000728964806, 0.6101679801940918, 284.0, -4.904719142511606, -1.0941506281459683, LPS25H Barometer Sensor
1556131005964, 0.48243165016174316, 1.5693992376327515, 7.936778545379639, 0.17789916694164276, -0.041545312851667404, -0.04048004746437073, 41.20000076293945, -22.899999618530273, 46.70000076293945, 417.0, 0.29585573077201843, 0.730940580368042, -1.832181453704834, 0.18657591938972473, 0.8384586572647095, 9.768959999084473, 983.703369140625, 0.039698000997304916, 0.018595000728964806, 0.6101679801940918, 284.0, -4.904719142511606, -1.0941506281459683, TMD49XX RGB Sensor
1556131006054, 0.48243165016174316, 1.5693992376327515, 7.936778545379639, 0.17789916694164276, -0.041545312851667404, -0.04048004746437073, 41.20000076293945, -22.899999618530273, 46.70000076293945, 417.0, 0.29585573077201843, 0.730940580368042, -1.832181453704834, 0.18657591938972473, 0.8384586572647095, 9.768959999084473, 983.703369140625, 0.05080699920654297, 0.023289000615477562, 0.6082140207290649, 284.0, -6.245428500637633, -1.4366304003955708, MPL Rotation Vector
1556131006056, 0.48243165016174316, 1.5693992376327515, 7.936778545379639, 0.17789916694164276, -0.041545312851667404, -0.04048004746437073, 42.10000228881836, -21.899999618530273, 47.60000228881836, 417.0, 0.29585573077201843, 0.730940580368042, -1.832181453704834, 0.18657591938972473, 0.8384586572647095, 9.768959999084473, 983.703369140625, 0.05080699920654297, 0.023289000615477562, 0.6082140207290649, 284.0, -6.245428500637633, -1.4366304003955708, YAS537 Magnetic Sensor
1556131006057, 0.48243165016174316, 1.5693992376327515, 7.936778545379639, 0.8990831971168518, 0.00532632227987051, 0.5432848930358887, 42.10000228881836, -21.899999618530273, 47.60000228881836, 417.0, 0.29585573077201843, 0.730940580368042, -1.832181453704834, 0.18657591938972473, 0.8384586572647095, 9.768959999084473, 983.703369140625, 0.05080699920654297, 0.023289000615477562, 0.6082140207290649, 284.0, -6.245428500637633, -1.4366304003955708, MPU6500 Gyroscope Sensor
1556131006058, -2.497152328491211, 0.25258827209472656, 11.069591522216797, 0.8990831971168518, 0.00532632227987051, 0.5432848930358887, 42.10000228881836, -21.899999618530273, 47.60000228881836, 417.0, 0.29585573077201843, 0.730940580368042, -1.832181453704834, 0.18657591938972473, 0.8384586572647095, 9.768959999084473, 983.703369140625, 0.05080699920654297, 0.023289000615477562, 0.6082140207290649, 284.0, -6.245428500637633, -1.4366304003955708, MPU6500 Acceleration Sensor
1556131006060, -2.497152328491211, 0.25258827209472656, 11.069591522216797, 0.8990831971168518, 0.00532632227987051, 0.5432848930358887, 42.10000228881836, -21.899999618530273, 47.60000228881836, 417.0, 0.29585573077201843, 0.730940580368042, -1.832181453704834, 0.18657591938972473, 0.8384586572647095, 9.768959999084473, 983.703369140625, 0.05080699920654297, 0.023289000615477562, 0.6082140207290649, 284.0, -6.245428500637633, -1.4366304003955708, Orientation Sensor
1556131006061, -2.497152328491211, 0.25258827209472656, 11.069591522216797, 0.8990831971168518, 0.00532632227987051, 0.5432848930358887, 42.10000228881836, -21.899999618530273, 47.60000228881836, 417.0, -2.74155855178833, -0.8142532110214233, 1.3242082595825195, 0.18657591938972473, 0.8384586572647095, 9.768959999084473, 983.703369140625, 0.05080699920654297, 0.023289000615477562, 0.6082140207290649, 284.0, -6.245428500637633, -1.4366304003955708, Linear Acceleration Sensor
1556131006062, -2.497152328491211, 0.25258827209472656, 11.069591522216797, 0.8990831971168518, 0.00532632227987051, 0.5432848930358887, 42.10000228881836, -21.899999618530273, 47.60000228881836, 417.0, -2.74155855178833, -0.8142532110214233, 1.3242082595825195, 0.24440628290176392, 1.06684148311615, 9.745383262634277, 983.703369140625, 0.05080699920654297, 0.023289000615477562, 0.6082140207290649, 284.0, -6.245428500637633, -1.4366304003955708, Gravity Sensor
1556131006159, -2.497152328491211, 0.25258827209472656, 11.069591522216797, 0.8990831971168518, 0.00532632227987051, 0.5432848930358887, 42.10000228881836, -21.899999618530273, 47.60000228881836, 417.0, -2.74155855178833, -0.8142532110214233, 1.3242082595825195, 0.1474509835243225, 1.8026012182235718, 9.638426780700684, 983.703369140625, 0.05080699920654297, 0.023289000615477562, 0.6082140207290649, 284.0, -6.245428500637633, -1.4366304003955708, Gravity Sensor
1556131006161, -2.497152328491211, 0.25258827209472656, 11.069591522216797, 0.8990831971168518, 0.00532632227987051, 0.5432848930358887, 42.0, -19.899999618530273, 47.20000076293945, 417.0, -2.74155855178833, -0.8142532110214233, 1.3242082595825195, 0.1474509835243225, 1.8026012182235718, 9.638426780700684, 983.703369140625, 0.05080699920654297, 0.023289000615477562, 0.6082140207290649, 284.0, -6.245428500637633, -1.4366304003955708, YAS537 Magnetic Sensor
1556131006162, -2.497152328491211, 0.25258827209472656, 11.069591522216797, -0.16405072808265686, -0.05965480953454971, 0.25353294610977173, 42.0, -19.899999618530273, 47.20000076293945, 417.0, -2.74155855178833, -0.8142532110214233, 1.3242082595825195, 0.1474509835243225, 1.8026012182235718, 9.638426780700684, 983.703369140625, 0.05080699920654297, 0.023289000615477562, 0.6082140207290649, 284.0, -6.245428500637633, -1.4366304003955708, MPU6500 Gyroscope Sensor
1556131006163, -2.497152328491211, 0.25258827209472656, 11.069591522216797, -0.16405072808265686, -0.05965480953454971, 0.25353294610977173, 42.0, -19.899999618530273, 47.20000076293945, 417.0, -2.74155855178833, -0.8142532110214233, 1.3242082595825195, 0.1474509835243225, 1.8026012182235718, 9.638426780700684, 983.712890625, 0.05080699920654297, 0.023289000615477562, 0.6082140207290649, 284.0, -6.245428500637633, -1.4366304003955708, LPS25H Barometer Sensor
1556131006164, -2.497152328491211, 0.25258827209472656, 11.069591522216797, -0.16405072808265686, -0.05965480953454971, 0.25353294610977173, 42.0, -19.899999618530273, 47.20000076293945, 417.0, -2.74155855178833, -0.8142532110214233, 1.3242082595825195, 0.1474509835243225, 1.8026012182235718, 9.638426780700684, 983.712890625, 0.07641399651765823, 0.05232499912381172, 0.627668023109436, 281.0, -10.592003794082837, -0.876456330959236, MPL Rotation Vector
1556131006165, 0.16400282084941864, 1.049857497215271, 10.913968086242676, -0.16405072808265686, -0.05965480953454971, 0.25353294610977173, 42.0, -19.899999618530273, 47.20000076293945, 417.0, -2.74155855178833, -0.8142532110214233, 1.3242082595825195, 0.1474509835243225, 1.8026012182235718, 9.638426780700684, 983.712890625, 0.07641399651765823, 0.05232499912381172, 0.627668023109436, 281.0, -10.592003794082837, -0.876456330959236, MPU6500 Acceleration Sensor
1556131006167, 0.16400282084941864, 1.049857497215271, 10.913968086242676, -0.16405072808265686, -0.05965480953454971, 0.25353294610977173, 42.0, -19.899999618530273, 47.20000076293945, 417.0, -2.74155855178833, -0.8142532110214233, 1.3242082595825195, 0.1474509835243225, 1.8026012182235718, 9.638426780700684, 983.712890625, 0.07641399651765823, 0.05232499912381172, 0.627668023109436, 281.0, -10.592003794082837, -0.876456330959236, Orientation Sensor
1556131006169, 0.16400282084941864, 1.049857497215271, 10.913968086242676, -0.16405072808265686, -0.05965480953454971, 0.25353294610977173, 42.0, -19.899999618530273, 47.20000076293945, 417.0, 0.01655183732509613, -0.7527437210083008, 1.2755413055419922, 0.1474509835243225, 1.8026012182235718, 9.638426780700684, 983.712890625, 0.07641399651765823, 0.05232499912381172, 0.627668023109436, 281.0, -10.592003794082837, -0.876456330959236, Linear Acceleration Sensor
1556131006170, 0.16400282084941864, 1.049857497215271, 10.913968086242676, -0.16405072808265686, -0.05965480953454971, 0.25353294610977173, 42.0, -19.899999618530273, 47.20000076293945, 125.0, 0.01655183732509613, -0.7527437210083008, 1.2755413055419922, 0.1474509835243225, 1.8026012182235718, 9.638426780700684, 983.712890625, 0.07641399651765823, 0.05232499912381172, 0.627668023109436, 281.0, -10.592003794082837, -0.876456330959236, TMD49XX RGB Sensor
1556131006265, 0.16400282084941864, 1.049857497215271, 10.913968086242676, -0.16405072808265686, -0.05965480953454971, 0.25353294610977173, 42.0, -19.899999618530273, 47.20000076293945, 125.0, 0.01655183732509613, -0.7527437210083008, 1.2755413055419922, 0.1474509835243225, 1.8026012182235718, 9.638426780700684, 983.712890625, 0.06943000108003616, 0.043813999742269516, 0.6376360058784485, 280.0, -9.336623562370956, -1.2440516159214745, MPL Rotation Vector
