timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582229445, -1.1713104248046875, -0.39288330078125, 9.075775146484375, 0.0464935302734375, 0.10443115234375, 0.480804443359375, -341.3970947265625, -37.87994384765625, -31.8878173828125, 2.542999267578125, 1.5612205266952515, 1.663744568824768, 1.0197629928588867, 0.47287705540657043, 1.4108108282089233, 9.696499824523926, 994.87060546875, 0.018581559881567955, -0.0739050880074501, -0.8404037356376648, 114.0, -8.288702642735396, -2.7849255373685433, android.sensor.gyroscope
1551582229449, -0.415740966796875, 0.4891204833984375, 7.139739990234375, 0.0464935302734375, 0.10443115234375, 0.480804443359375, -341.3970947265625, -37.87994384765625, -31.8878173828125, 2.542999267578125, 1.5612205266952515, 1.663744568824768, 1.0197629928588867, 0.47287705540657043, 1.4108108282089233, 9.696499824523926, 994.87060546875, 0.018581559881567955, -0.0739050880074501, -0.8404037356376648, 114.0, -8.288702642735396, -2.7849255373685433, android.sensor.accelerometer
1551582229449, -0.415740966796875, 0.4891204833984375, 7.139739990234375, 0.0464935302734375, 0.10443115234375, 0.480804443359375, -341.3970947265625, -37.87994384765625, -31.8878173828125, 2.542999267578125, 1.5612205266952515, 1.663744568824768, 1.0197629928588867, 0.43618249893188477, 1.428505539894104, 9.695629119873047, 994.87060546875, 0.018581559881567955, -0.0739050880074501, -0.8404037356376648, 114.0, -8.288702642735396, -2.7849255373685433, android.sensor.gravity
1551582229465, -0.415740966796875, 0.4891204833984375, 7.139739990234375, 0.0464935302734375, 0.10443115234375, 0.480804443359375, -341.3970947265625, -37.87994384765625, -31.8878173828125, 2.542999267578125, 0.6566075086593628, 0.9488415718078613, 2.711398124694824, 0.43618249893188477, 1.428505539894104, 9.695629119873047, 994.87060546875, 0.018581559881567955, -0.0739050880074501, -0.8404037356376648, 114.0, -8.288702642735396, -2.7849255373685433, android.sensor.linear_acceleration
1551582229469, -0.415740966796875, 0.4891204833984375, 7.139739990234375, 0.0464935302734375, 0.10443115234375, 0.480804443359375, -341.3970947265625, -37.87994384765625, -31.8878173828125, 2.542999267578125, 0.6566075086593628, 0.9488415718078613, 2.711398124694824, 0.43618249893188477, 1.428505539894104, 9.695629119873047, 994.87060546875, 0.022765757516026497, -0.07303771376609802, -0.8292469382286072, 112.0, -8.41487245840481, -2.497902632311213, android.sensor.rotation_vector
1551582229476, -0.415740966796875, 0.4891204833984375, 7.139739990234375, 0.0464935302734375, 0.10443115234375, 0.480804443359375, -341.3970947265625, -37.87994384765625, -31.8878173828125, 2.542999267578125, 0.6566075086593628, 0.9488415718078613, 2.711398124694824, 0.43618249893188477, 1.428505539894104, 9.695629119873047, 994.87060546875, 0.022765757516026497, -0.07303771376609802, -0.8292469382286072, 112.0, -8.41487245840481, -2.497902632311213, android.sensor.orientation
1551582229476, -0.415740966796875, 0.4891204833984375, 7.139739990234375, 0.0464935302734375, 0.10443115234375, 0.480804443359375, -341.3970947265625, -37.87994384765625, -31.8878173828125, 2.542999267578125, 0.6566075086593628, 0.9488415718078613, 2.711398124694824, 0.43618249893188477, 1.428505539894104, 9.695629119873047, 994.8590087890625, 0.022765757516026497, -0.07303771376609802, -0.8292469382286072, 112.0, -8.41487245840481, -2.497902632311213, android.sensor.pressure
1551582229524, -0.415740966796875, 0.4891204833984375, 7.139739990234375, 0.0464935302734375, 0.10443115234375, 0.480804443359375, -340.94696044921875, -38.1805419921875, -32.037353515625, 2.542999267578125, 0.6566075086593628, 0.9488415718078613, 2.711398124694824, 0.43618249893188477, 1.428505539894104, 9.695629119873047, 994.8590087890625, 0.022765757516026497, -0.07303771376609802, -0.8292469382286072, 112.0, -8.41487245840481, -2.497902632311213, android.sensor.magnetic_field
1551582229543, -0.415740966796875, 0.4891204833984375, 7.139739990234375, 0.099639892578125, 0.0891876220703125, 0.12640380859375, -340.94696044921875, -38.1805419921875, -32.037353515625, 2.542999267578125, 0.6566075086593628, 0.9488415718078613, 2.711398124694824, 0.43618249893188477, 1.428505539894104, 9.695629119873047, 994.8590087890625, 0.022765757516026497, -0.07303771376609802, -0.8292469382286072, 112.0, -8.41487245840481, -2.497902632311213, android.sensor.gyroscope
1551582229547, -0.0698089599609375, 0.7464752197265625, 5.7402801513671875, 0.099639892578125, 0.0891876220703125, 0.12640380859375, -340.94696044921875, -38.1805419921875, -32.037353515625, 2.542999267578125, 0.6566075086593628, 0.9488415718078613, 2.711398124694824, 0.43618249893188477, 1.428505539894104, 9.695629119873047, 994.8590087890625, 0.022765757516026497, -0.07303771376609802, -0.8292469382286072, 112.0, -8.41487245840481, -2.497902632311213, android.sensor.accelerometer
1551582229548, -0.0698089599609375, 0.7464752197265625, 5.7402801513671875, 0.099639892578125, 0.0891876220703125, 0.12640380859375, -340.94696044921875, -38.1805419921875, -32.037353515625, 2.542999267578125, 0.6566075086593628, 0.9488415718078613, 2.711398124694824, 0.3679455518722534, 1.5159120559692383, 9.6851806640625, 994.8590087890625, 0.022765757516026497, -0.07303771376609802, -0.8292469382286072, 112.0, -8.41487245840481, -2.497902632311213, android.sensor.gravity
1551582229562, -0.0698089599609375, 0.7464752197265625, 5.7402801513671875, 0.099639892578125, 0.0891876220703125, 0.12640380859375, -340.94696044921875, -38.1805419921875, -32.037353515625, 2.542999267578125, 0.3303269147872925, 0.6986144781112671, 3.758899688720703, 0.3679455518722534, 1.5159120559692383, 9.6851806640625, 994.8590087890625, 0.022765757516026497, -0.07303771376609802, -0.8292469382286072, 112.0, -8.41487245840481, -2.497902632311213, android.sensor.linear_acceleration
1551582229567, -0.0698089599609375, 0.7464752197265625, 5.7402801513671875, 0.099639892578125, 0.0891876220703125, 0.12640380859375, -340.94696044921875, -38.1805419921875, -32.037353515625, 2.542999267578125, 0.3303269147872925, 0.6986144781112671, 3.758899688720703, 0.3679455518722534, 1.5159120559692383, 9.6851806640625, 994.8590087890625, 0.02869921363890171, -0.07520473748445511, -0.8266074657440186, 111.0, -8.99220529705754, -2.10799103825728, android.sensor.rotation_vector
1551582229571, -0.0698089599609375, 0.7464752197265625, 5.7402801513671875, 0.099639892578125, 0.0891876220703125, 0.12640380859375, -340.94696044921875, -38.1805419921875, -32.037353515625, 2.542999267578125, 0.3303269147872925, 0.6986144781112671, 3.758899688720703, 0.3679455518722534, 1.5159120559692383, 9.6851806640625, 994.8590087890625, 0.02869921363890171, -0.07520473748445511, -0.8266074657440186, 111.0, -8.99220529705754, -2.10799103825728, android.sensor.orientation
1551582229575, -0.0698089599609375, 0.7464752197265625, 5.7402801513671875, 0.099639892578125, 0.0891876220703125, 0.12640380859375, -340.94696044921875, -38.1805419921875, -32.037353515625, 2.542999267578125, 0.3303269147872925, 0.6986144781112671, 3.758899688720703, 0.3679455518722534, 1.5159120559692383, 9.6851806640625, 994.8590087890625, 0.02869921363890171, -0.07520473748445511, -0.8266074657440186, 111.0, -8.99220529705754, -2.10799103825728, android.sensor.pressure
1551582229623, -0.0698089599609375, 0.7464752197265625, 5.7402801513671875, 0.099639892578125, 0.0891876220703125, 0.12640380859375, -340.2862548828125, -39.5599365234375, -32.54852294921875, 2.542999267578125, 0.3303269147872925, 0.6986144781112671, 3.758899688720703, 0.3679455518722534, 1.5159120559692383, 9.6851806640625, 994.8590087890625, 0.02869921363890171, -0.07520473748445511, -0.8266074657440186, 111.0, -8.99220529705754, -2.10799103825728, android.sensor.magnetic_field
1551582229643, -0.0698089599609375, 0.7464752197265625, 5.7402801513671875, 0.165496826171875, 0.13128662109375, -0.099822998046875, -340.2862548828125, -39.5599365234375, -32.54852294921875, 2.542999267578125, 0.3303269147872925, 0.6986144781112671, 3.758899688720703, 0.3679455518722534, 1.5159120559692383, 9.6851806640625, 994.8590087890625, 0.02869921363890171, -0.07520473748445511, -0.8266074657440186, 111.0, -8.99220529705754, -2.10799103825728, android.sensor.gyroscope
1551582229645, -0.0698089599609375, 0.7464752197265625, 5.7402801513671875, 0.165496826171875, 0.13128662109375, -0.099822998046875, -340.2862548828125, -39.5599365234375, -32.54852294921875, 2.542999267578125, 0.3303269147872925, 0.6986144781112671, 3.758899688720703, 0.22925391793251038, 1.6768686771392822, 9.662901878356934, 994.8590087890625, 0.02869921363890171, -0.07520473748445511, -0.8266074657440186, 111.0, -8.99220529705754, -2.10799103825728, android.sensor.gravity
1551582229645, 0.318359375, 1.769989013671875, 8.031661987304688, 0.165496826171875, 0.13128662109375, -0.099822998046875, -340.2862548828125, -39.5599365234375, -32.54852294921875, 2.542999267578125, 0.3303269147872925, 0.6986144781112671, 3.758899688720703, 0.22925391793251038, 1.6768686771392822, 9.662901878356934, 994.8590087890625, 0.02869921363890171, -0.07520473748445511, -0.8266074657440186, 111.0, -8.99220529705754, -2.10799103825728, android.sensor.accelerometer
1551582229663, 0.318359375, 1.769989013671875, 8.031661987304688, 0.165496826171875, 0.13128662109375, -0.099822998046875, -340.2862548828125, -39.5599365234375, -32.54852294921875, 2.542999267578125, -0.1851690262556076, -0.10584461688995361, 0.9489479064941406, 0.22925391793251038, 1.6768686771392822, 9.662901878356934, 994.8590087890625, 0.02869921363890171, -0.07520473748445511, -0.8266074657440186, 111.0, -8.99220529705754, -2.10799103825728, android.sensor.linear_acceleration
1551582229664, 0.318359375, 1.769989013671875, 8.031661987304688, 0.165496826171875, 0.13128662109375, -0.099822998046875, -340.2862548828125, -39.5599365234375, -32.54852294921875, 2.542999267578125, -0.1851690262556076, -0.10584461688995361, 0.9489479064941406, 0.22925391793251038, 1.6768686771392822, 9.662901878356934, 994.8590087890625, 0.038467034697532654, -0.07858004420995712, -0.8299845457077026, 112.0, -9.951939936771772, -1.3219164127898546, android.sensor.rotation_vector
1551582229671, 0.318359375, 1.769989013671875, 8.031661987304688, 0.165496826171875, 0.13128662109375, -0.099822998046875, -340.2862548828125, -39.5599365234375, -32.54852294921875, 2.542999267578125, -0.1851690262556076, -0.10584461688995361, 0.9489479064941406, 0.22925391793251038, 1.6768686771392822, 9.662901878356934, 994.8590087890625, 0.038467034697532654, -0.07858004420995712, -0.8299845457077026, 112.0, -9.951939936771772, -1.3219164127898546, android.sensor.orientation
1551582229674, 0.318359375, 1.769989013671875, 8.031661987304688, 0.165496826171875, 0.13128662109375, -0.099822998046875, -340.2862548828125, -39.5599365234375, -32.54852294921875, 2.542999267578125, -0.1851690262556076, -0.10584461688995361, 0.9489479064941406, 0.22925391793251038, 1.6768686771392822, 9.662901878356934, 994.8701171875, 0.038467034697532654, -0.07858004420995712, -0.8299845457077026, 112.0, -9.951939936771772, -1.3219164127898546, android.sensor.pressure
1551582229720, 0.318359375, 1.769989013671875, 8.031661987304688, 0.165496826171875, 0.13128662109375, -0.099822998046875, -338.8458251953125, -40.460205078125, -31.9488525390625, 2.542999267578125, -0.1851690262556076, -0.10584461688995361, 0.9489479064941406, 0.22925391793251038, 1.6768686771392822, 9.662901878356934, 994.8701171875, 0.038467034697532654, -0.07858004420995712, -0.8299845457077026, 112.0, -9.951939936771772, -1.3219164127898546, android.sensor.magnetic_field
1551582229740, 0.318359375, 1.769989013671875, 8.031661987304688, -0.415771484375, -0.473358154296875, -0.190826416015625, -338.8458251953125, -40.460205078125, -31.9488525390625, 2.542999267578125, -0.1851690262556076, -0.10584461688995361, 0.9489479064941406, 0.22925391793251038, 1.6768686771392822, 9.662901878356934, 994.8701171875, 0.038467034697532654, -0.07858004420995712, -0.8299845457077026, 112.0, -9.951939936771772, -1.3219164127898546, android.sensor.gyroscope
1551582229743, 0.318359375, 1.769989013671875, 8.031661987304688, -0.415771484375, -0.473358154296875, -0.190826416015625, -338.8458251953125, -40.460205078125, -31.9488525390625, 2.542999267578125, -0.1851690262556076, -0.10584461688995361, 0.9489479064941406, 0.6495832204818726, 1.2862392663955688, 9.703594207763672, 994.8701171875, 0.038467034697532654, -0.07858004420995712, -0.8299845457077026, 112.0, -9.951939936771772, -1.3219164127898546, android.sensor.gravity
1551582229744, 1.3849639892578125, 0.5729217529296875, 15.075576782226562, -0.415771484375, -0.473358154296875, -0.190826416015625, -338.8458251953125, -40.460205078125, -31.9488525390625, 2.542999267578125, -0.1851690262556076, -0.10584461688995361, 0.9489479064941406, 0.6495832204818726, 1.2862392663955688, 9.703594207763672, 994.8701171875, 0.038467034697532654, -0.07858004420995712, -0.8299845457077026, 112.0, -9.951939936771772, -1.3219164127898546, android.sensor.accelerometer
1551582229758, 1.3849639892578125, 0.5729217529296875, 15.075576782226562, -0.415771484375, -0.473358154296875, -0.190826416015625, -338.8458251953125, -40.460205078125, -31.9488525390625, 2.542999267578125, -1.1151976585388184, 1.08683443069458, -6.342414855957031, 0.6495832204818726, 1.2862392663955688, 9.703594207763672, 994.8701171875, 0.038467034697532654, -0.07858004420995712, -0.8299845457077026, 112.0, -9.951939936771772, -1.3219164127898546, android.sensor.linear_acceleration
1551582229762, 1.3849639892578125, 0.5729217529296875, 15.075576782226562, -0.415771484375, -0.473358154296875, -0.190826416015625, -338.8458251953125, -40.460205078125, -31.9488525390625, 2.542999267578125, -1.1151976585388184, 1.08683443069458, -6.342414855957031, 0.6495832204818726, 1.2862392663955688, 9.703594207763672, 994.8701171875, 0.006336496211588383, -0.07419827580451965, -0.8373435139656067, 113.0, -7.534453390427351, -4.034934679071855, android.sensor.rotation_vector
1551582229769, 1.3849639892578125, 0.5729217529296875, 15.075576782226562, -0.415771484375, -0.473358154296875, -0.190826416015625, -338.8458251953125, -40.460205078125, -31.9488525390625, 2.542999267578125, -1.1151976585388184, 1.08683443069458, -6.342414855957031, 0.6495832204818726, 1.2862392663955688, 9.703594207763672, 994.8701171875, 0.006336496211588383, -0.07419827580451965, -0.8373435139656067, 113.0, -7.534453390427351, -4.034934679071855, android.sensor.orientation
1551582229775, 1.3849639892578125, 0.5729217529296875, 15.075576782226562, -0.415771484375, -0.473358154296875, -0.190826416015625, -338.8458251953125, -40.460205078125, -31.9488525390625, 2.542999267578125, -1.1151976585388184, 1.08683443069458, -6.342414855957031, 0.6495832204818726, 1.2862392663955688, 9.703594207763672, 994.8701171875, 0.006336496211588383, -0.07419827580451965, -0.8373435139656067, 113.0, -7.534453390427351, -4.034934679071855, android.sensor.pressure
1551582229814, 1.3849639892578125, 0.5729217529296875, 15.075576782226562, -0.415771484375, -0.473358154296875, -0.190826416015625, -341.5771484375, -39.32037353515625, -31.85882568359375, 2.542999267578125, -1.1151976585388184, 1.08683443069458, -6.342414855957031, 0.6495832204818726, 1.2862392663955688, 9.703594207763672, 994.8701171875, 0.006336496211588383, -0.07419827580451965, -0.8373435139656067, 113.0, -7.534453390427351, -4.034934679071855, android.sensor.magnetic_field
1551582229834, 1.3849639892578125, 0.5729217529296875, 15.075576782226562, -0.270050048828125, -0.180572509765625, -0.441375732421875, -341.5771484375, -39.32037353515625, -31.85882568359375, 2.542999267578125, -1.1151976585388184, 1.08683443069458, -6.342414855957031, 0.6495832204818726, 1.2862392663955688, 9.703594207763672, 994.8701171875, 0.006336496211588383, -0.07419827580451965, -0.8373435139656067, 113.0, -7.534453390427351, -4.034934679071855, android.sensor.gyroscope
