timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635758601, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.9135489463806152, 0.7409795522689819, -0.26450464129447937, 60.202999114990234, -2.371999979019165, 4.52400016784668, 206.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.8800048828125, 0.09923550486564636, 0.12594199180603027, 0.7156978845596313, 267.0, -18.371957235168896, 1.761611975043541, Linear Acceleration Sensor
1536635758603, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.9135489463806152, 0.7409795522689819, -0.26450464129447937, 60.202999114990234, -2.371999979019165, 4.52400016784668, 206.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.8800048828125, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, Rotation Vector Sensor
1536635758604, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.9135489463806152, 0.7409795522689819, -0.26450464129447937, 60.202999114990234, -2.371999979019165, 4.52400016784668, 206.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.8800048828125, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, Orientation Sensor
1536635758606, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.6557638645172119, 0.7174612283706665, -0.35705074667930603, 60.202999114990234, -2.371999979019165, 4.52400016784668, 206.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.8800048828125, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758607, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.6557638645172119, 0.7174612283706665, -0.35705074667930603, 60.202999114990234, -2.371999979019165, 4.52400016784668, 206.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.8800048828125, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, YAS532 Magnetic Sensor
1536635758609, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.6557638645172119, 0.7174612283706665, -0.35705074667930603, 60.202999114990234, -2.371999979019165, 4.52400016784668, 206.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, Barometer Sensor
1536635758611, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.6557638645172119, 0.7174612283706665, -0.35705074667930603, 60.202999114990234, -2.371999979019165, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, CM3323 RGB Sensor
1536635758613, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.03420845419168472, 0.18081611394882202, -0.28588494658470154, 60.202999114990234, -2.371999979019165, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758614, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.03420845419168472, 0.18081611394882202, -0.28588494658470154, 58.85100173950195, -2.371999979019165, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, YAS532 Magnetic Sensor
1536635758617, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.7987062931060791, -0.7617489695549011, -0.02321287989616394, 58.85100173950195, -2.371999979019165, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758624, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 1.0803152322769165, -1.566258430480957, 0.22510384023189545, 58.85100173950195, -2.371999979019165, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758655, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 1.0803152322769165, -1.566258430480957, 0.22510384023189545, 57.97700119018555, -2.371999979019165, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, YAS532 Magnetic Sensor
1536635758657, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.8219192028045654, -1.8200730085372925, 0.24923302233219147, 57.97700119018555, -2.371999979019165, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758658, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.6200281977653503, -1.5149458646774292, 0.1661553531885147, 57.97700119018555, -2.371999979019165, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758659, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.6200281977653503, -1.5149458646774292, 0.1661553531885147, 57.97700119018555, -2.805999994277954, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, YAS532 Magnetic Sensor
1536635758661, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.3332269787788391, -1.236696720123291, -0.0708603709936142, 57.97700119018555, -2.805999994277954, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758663, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.28099802136421204, -0.6478226184844971, -0.24648413062095642, 57.97700119018555, -2.805999994277954, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758678, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.28099802136421204, -0.6478226184844971, -0.24648413062095642, 57.97700119018555, -3.4739999771118164, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, YAS532 Magnetic Sensor
1536635758679, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.3827070891857147, -0.21135938167572021, -0.2938261926174164, 57.97700119018555, -3.4739999771118164, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758682, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.5791002511978149, 0.04612032696604729, -0.2171625941991806, 57.97700119018555, -3.4739999771118164, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758698, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.5791002511978149, 0.04612032696604729, -0.2171625941991806, 58.36000061035156, -4.520999908447266, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, YAS532 Magnetic Sensor
1536635758699, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.712574303150177, 0.14996741712093353, -0.08857546001672745, 58.36000061035156, -4.520999908447266, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758703, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.5845980644226074, 0.1466076523065567, -0.014355333521962166, 58.36000061035156, -4.520999908447266, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758718, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.5845980644226074, 0.1466076523065567, -0.014355333521962166, 58.36000061035156, -5.72599983215332, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, YAS532 Magnetic Sensor
1536635758719, -5.149928092956543, -0.40521863102912903, 12.449849128723145, 0.2168571650981903, 0.052228979766368866, -0.008246680721640587, 58.36000061035156, -5.72599983215332, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758722, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.009773843921720982, -0.07910704612731934, -0.01863138936460018, 58.36000061035156, -5.72599983215332, 4.52400016784668, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758738, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.009773843921720982, -0.07910704612731934, -0.01863138936460018, 58.36000061035156, -5.72599983215332, 3.9130001068115234, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, YAS532 Magnetic Sensor
1536635758739, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.42760565876960754, -0.11972958594560623, -0.05925392732024193, 58.36000061035156, -5.72599983215332, 3.9130001068115234, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758743, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.712574303150177, -0.12034045159816742, -0.1160643994808197, 58.36000061035156, -5.72599983215332, 3.9130001068115234, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758756, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.712574303150177, -0.12034045159816742, -0.1160643994808197, 58.36000061035156, -5.125, 3.181999921798706, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, YAS532 Magnetic Sensor
1536635758757, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -0.901637077331543, -0.03756821155548096, -0.1661553531885147, 58.36000061035156, -5.125, 3.181999921798706, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758763, -5.149928092956543, -0.40521863102912903, 12.449849128723145, -1.0485502481460571, 0.08979719132184982, -0.18570303916931152, 58.36000061035156, -5.125, 3.181999921798706, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 Gyroscope sensor
1536635758779, -0.4920084476470947, -0.14185644686222076, -0.3292027413845062, -1.0485502481460571, 0.08979719132184982, -0.18570303916931152, 58.36000061035156, -5.125, 3.181999921798706, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, -0.4351261258125305, 1.8362293243408203, 9.623373985290527, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, K330 3-axis Accelerometer
1536635758780, -0.4920084476470947, -0.14185644686222076, -0.3292027413845062, -1.0485502481460571, 0.08979719132184982, -0.18570303916931152, 58.36000061035156, -5.125, 3.181999921798706, 202.0, -4.714801788330078, -2.241447925567627, 2.826475143432617, 0.2316262274980545, 1.9687013626098633, 9.604214668273926, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, Gravity Sensor
1536635758782, -0.4920084476470947, -0.14185644686222076, -0.3292027413845062, -1.0485502481460571, 0.08979719132184982, -0.18570303916931152, 58.36000061035156, -5.125, 3.181999921798706, 202.0, -0.723634660243988, -2.110557794570923, -9.933417320251465, 0.2316262274980545, 1.9687013626098633, 9.604214668273926, 996.9400024414063, 0.056450095027685165, 0.08328667283058167, 0.7210975885391235, 267.0, -11.391240087359172, 1.915792716664295, Linear Acceleration Sensor
1536635758784, -0.4920084476470947, -0.14185644686222076, -0.3292027413845062, -1.0485502481460571, 0.08979719132184982, -0.18570303916931152, 58.36000061035156, -5.125, 3.181999921798706, 202.0, -0.723634660243988, -2.110557794570923, -9.933417320251465, 0.2316262274980545, 1.9687013626098633, 9.604214668273926, 996.9400024414063, 0.0836668387055397, 0.07153017818927765, 0.7354304194450378, 264.0, -12.538181674486992, -1.6091855248224225, Rotation Vector Sensor
