timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635850463, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, -0.005803219974040985, 0.0403171069920063, -0.010690141469240189, 71.66200256347656, -2.072999954223633, 16.82699966430664, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, YAS532 Magnetic Sensor
1536635850463, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.002138028386980295, 0.030237829312682152, -0.013133603148162365, 71.66200256347656, -2.072999954223633, 16.82699966430664, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850471, 0.23582886159420013, 0.8020575642585754, 9.963470458984375, 0.005497787147760391, 0.03420845419168472, -0.011301007121801376, 71.66200256347656, -2.072999954223633, 16.82699966430664, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 Gyroscope sensor
1536635850486, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.005497787147760391, 0.03420845419168472, -0.011301007121801376, 71.66200256347656, -2.072999954223633, 16.82699966430664, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4629479646682739, 0.5992240905761719, 9.777371406555176, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, K330 3-axis Accelerometer
1536635850487, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.005497787147760391, 0.03420845419168472, -0.011301007121801376, 71.66200256347656, -2.072999954223633, 16.82699966430664, 551.0, 0.6987768411636353, 0.20283347368240356, 0.18609905242919922, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, Gravity Sensor
1536635850488, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.005497787147760391, 0.03420845419168472, -0.011301007121801376, 71.66200256347656, -2.072999954223633, 16.82699966430664, 551.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8800048828125, 0.004447030369192362, 0.03828898072242737, 0.7209962606430054, 267.0, -3.518218702085932, 2.6742222581878, Linear Acceleration Sensor
1536635850488, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.005497787147760391, 0.03420845419168472, -0.011301007121801376, 71.66200256347656, -2.072999954223633, 16.82699966430664, 551.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8800048828125, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, Rotation Vector Sensor
1536635850489, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.005497787147760391, 0.03420845419168472, -0.011301007121801376, 71.66200256347656, -2.072999954223633, 16.82699966430664, 551.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8800048828125, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, Orientation Sensor
1536635850489, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.005497787147760391, 0.03420845419168472, -0.011301007121801376, 71.66200256347656, -2.072999954223633, 16.82699966430664, 551.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8800048828125, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, YAS532 Magnetic Sensor
1536635850491, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.010079276748001575, 0.036041051149368286, -0.005803219974040985, 71.66200256347656, -2.072999954223633, 16.82699966430664, 551.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8800048828125, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850491, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.010079276748001575, 0.036041051149368286, -0.005803219974040985, 71.66200256347656, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8800048828125, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, CM3323 RGB Sensor
1536635850492, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.010079276748001575, 0.036041051149368286, -0.005803219974040985, 71.66200256347656, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, Barometer Sensor
1536635850493, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.015577063895761967, 0.03420845419168472, -0.0064140851609408855, 71.66200256347656, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850503, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.015577063895761967, 0.03420845419168472, -0.0064140851609408855, 71.66200256347656, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, YAS532 Magnetic Sensor
1536635850503, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.023518312722444534, 0.032681290060281754, -0.003359758760780096, 71.66200256347656, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850514, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.027488935738801956, 0.02535090781748295, -3.054326225537807E-4, 71.66200256347656, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850524, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.027488935738801956, 0.02535090781748295, -3.054326225537807E-4, 71.66200256347656, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, YAS532 Magnetic Sensor
1536635850525, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.02474004216492176, 0.019547687843441963, -0.00427605677396059, 71.66200256347656, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850532, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.015577063895761967, 0.029626963660120964, -0.009773843921720982, 71.66200256347656, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850547, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.015577063895761967, 0.029626963660120964, -0.009773843921720982, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, YAS532 Magnetic Sensor
1536635850547, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.005192354787141085, 0.0354301854968071, -0.007024950347840786, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850552, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.002138028386980295, 0.03451388701796532, -0.00366519158706069, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850562, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.002138028386980295, 0.03451388701796532, -0.00366519158706069, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, YAS532 Magnetic Sensor
1536635850563, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.005803219974040985, 0.036041051149368286, -3.054326225537807E-4, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850571, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.019547687843441963, 0.03787364438176155, -0.001832595793530345, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850583, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.019547687843441963, 0.03787364438176155, -0.001832595793530345, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, YAS532 Magnetic Sensor
1536635850583, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.02687807008624077, 0.03298672288656235, -9.162978967651725E-4, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850592, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.032681290060281754, 0.021380282938480377, 0.00366519158706069, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850603, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.032681290060281754, 0.021380282938480377, 0.00366519158706069, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, YAS532 Magnetic Sensor
1536635850603, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.03756821155548096, 0.010079276748001575, 0.0064140851609408855, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850611, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.03176499158143997, 0.001832595793530345, 0.003359758760780096, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850622, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.03176499158143997, 0.001832595793530345, 0.003359758760780096, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, YAS532 Magnetic Sensor
1536635850626, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.018936822190880775, 0.001527163083665073, 0.0012217304902151227, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850632, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.014355333521962166, 0.007024950347840786, 0.0024434609804302454, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
1536635850642, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.014355333521962166, 0.007024950347840786, 0.0024434609804302454, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, YAS532 Magnetic Sensor
1536635850643, 0.292691171169281, 0.8242039084434509, 9.928754806518555, 0.00855211354792118, 0.009773843921720982, 0.004581489134579897, 71.96499633789063, -2.072999954223633, 16.82699966430664, 548.0, 0.7758544087409973, 0.1893233060836792, 0.15461158752441406, -0.4831632375717163, 0.6348806023597717, 9.77414321899414, 996.8200073242188, 0.004777377936989069, 0.04023664817214012, 0.7212819457054138, 267.0, -3.7067931814374027, 2.8002556835172254, K330 Gyroscope sensor
