timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635648245, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.2840523421764374, 0.058948494493961334, 0.2828305959701538, 66.56600189208984, -33.83700180053711, 17.56399917602539, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, YAS532 Magnetic Sensor
1536635648246, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.20311269164085388, 0.07880161702632904, 0.28130343556404114, 66.56600189208984, -33.83700180053711, 17.56399917602539, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648254, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.11026117950677872, 0.08735372871160507, 0.26542094349861145, 66.56600189208984, -33.83700180053711, 17.56399917602539, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648266, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.11026117950677872, 0.08735372871160507, 0.26542094349861145, 66.56600189208984, -33.83700180053711, 17.56399917602539, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, YAS532 Magnetic Sensor
1536635648267, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, 0.0064140851609408855, 0.07483099400997162, 0.2513710558414459, 66.56600189208984, -33.83700180053711, 17.56399917602539, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648274, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, -0.10018189996480942, 0.05650503560900688, 0.24037547409534454, 66.56600189208984, -33.83700180053711, 17.56399917602539, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648286, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, -0.10018189996480942, 0.05650503560900688, 0.24037547409534454, 66.56600189208984, -33.83700180053711, 18.099000930786133, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, YAS532 Magnetic Sensor
1536635648287, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, -0.20891591906547546, 0.03329215571284294, 0.2272418737411499, 66.56600189208984, -33.83700180053711, 18.099000930786133, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648295, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, -0.2632829248905182, 0.021991148591041565, 0.21533000469207764, 66.56600189208984, -33.83700180053711, 18.099000930786133, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648308, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, -0.2632829248905182, 0.021991148591041565, 0.21533000469207764, 66.56600189208984, -34.25199890136719, 17.503000259399414, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, YAS532 Magnetic Sensor
1536635648309, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, -0.3701843321323395, 0.024434609338641167, 0.1866193264722824, 66.56600189208984, -34.25199890136719, 17.503000259399414, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648317, -0.5297171473503113, 0.7864952683448792, 9.674370765686035, -0.4715879559516907, 0.030237829312682152, 0.15363261103630066, 66.56600189208984, -34.25199890136719, 17.503000259399414, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 Gyroscope sensor
1536635648337, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.4715879559516907, 0.030237829312682152, 0.15363261103630066, 66.56600189208984, -34.25199890136719, 17.503000259399414, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5121849775314331, 1.9894585609436035, 9.589061737060547, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, K330 3-axis Accelerometer
1536635648339, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.4715879559516907, 0.030237829312682152, 0.15363261103630066, 66.56600189208984, -34.25199890136719, 17.503000259399414, 626.0, -1.0419020652770996, -1.2029633522033691, 0.08530902862548828, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, Gravity Sensor
1536635648340, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.4715879559516907, 0.030237829312682152, 0.15363261103630066, 66.56600189208984, -34.25199890136719, 17.503000259399414, 626.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9500122070313, 0.07231392711400986, 0.07258150726556778, 0.8495466113090515, 242.0, -11.42955830237659, -2.792382823281728, Linear Acceleration Sensor
1536635648341, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.4715879559516907, 0.030237829312682152, 0.15363261103630066, 66.56600189208984, -34.25199890136719, 17.503000259399414, 626.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9500122070313, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, Rotation Vector Sensor
1536635648343, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.4715879559516907, 0.030237829312682152, 0.15363261103630066, 66.56600189208984, -34.25199890136719, 17.503000259399414, 626.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9500122070313, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, Orientation Sensor
1536635648344, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.5656611919403076, 0.02076941914856434, 0.11392636597156525, 66.56600189208984, -34.25199890136719, 17.503000259399414, 626.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9500122070313, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, K330 Gyroscope sensor
1536635648347, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.5656611919403076, 0.02076941914856434, 0.11392636597156525, 66.23500061035156, -34.25199890136719, 16.839000701904297, 626.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9500122070313, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, YAS532 Magnetic Sensor
1536635648348, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.5656611919403076, 0.02076941914856434, 0.11392636597156525, 66.23500061035156, -34.25199890136719, 16.839000701904297, 626.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, Barometer Sensor
1536635648350, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.5656611919403076, 0.02076941914856434, 0.11392636597156525, 66.23500061035156, -34.25199890136719, 16.839000701904297, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, CM3323 RGB Sensor
1536635648353, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.6499606370925903, 0.004886921960860491, 0.07208210229873657, 66.23500061035156, -34.25199890136719, 16.839000701904297, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, K330 Gyroscope sensor
1536635648367, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.6499606370925903, 0.004886921960860491, 0.07208210229873657, 66.23500061035156, -34.25199890136719, 17.43400001525879, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, YAS532 Magnetic Sensor
1536635648368, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.6710354685783386, -0.011301007121801376, 0.044287730008363724, 66.23500061035156, -34.25199890136719, 17.43400001525879, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, K330 Gyroscope sensor
1536635648369, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.6710354685783386, -0.011301007121801376, 0.044287730008363724, 65.90399932861328, -34.25199890136719, 16.715999603271484, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, YAS532 Magnetic Sensor
1536635648371, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.5845980644226074, -0.020463986322283745, 0.04948008432984352, 65.90399932861328, -34.25199890136719, 16.715999603271484, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, K330 Gyroscope sensor
1536635648372, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.40286561846733093, -0.0027488935738801956, 0.08521570265293121, 65.90399932861328, -34.25199890136719, 16.715999603271484, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, K330 Gyroscope sensor
1536635648374, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.29168814420700073, 0.044287730008363724, 0.11392636597156525, 65.90399932861328, -34.25199890136719, 16.715999603271484, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, K330 Gyroscope sensor
1536635648387, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.29168814420700073, 0.044287730008363724, 0.11392636597156525, 65.90399932861328, -34.25199890136719, 17.107999801635742, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, YAS532 Magnetic Sensor
1536635648389, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, -0.07024950534105301, 0.07880161702632904, 0.17562375962734222, 65.90399932861328, -34.25199890136719, 17.107999801635742, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, K330 Gyroscope sensor
1536635648395, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, 0.096211276948452, 0.16004669666290283, 0.2122756689786911, 65.90399932861328, -34.25199890136719, 17.107999801635742, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, K330 Gyroscope sensor
1536635648407, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, 0.096211276948452, 0.16004669666290283, 0.2122756689786911, 65.90399932861328, -34.25199890136719, 17.107999801635742, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, YAS532 Magnetic Sensor
1536635648408, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, 0.16920967400074005, 0.22021691501140594, 0.21441370248794556, 65.90399932861328, -34.25199890136719, 17.107999801635742, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, K330 Gyroscope sensor
1536635648417, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, 0.166460782289505, 0.24587325751781464, 0.1918116807937622, 65.90399932861328, -34.25199890136719, 17.107999801635742, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, K330 Gyroscope sensor
1536635648430, 0.42616790533065796, 1.5436615943908691, 11.812392234802246, 0.166460782289505, 0.24587325751781464, 0.1918116807937622, 65.55400085449219, -34.25199890136719, 17.57900047302246, 614.0, -0.14310038089752197, -0.4320608377456665, 2.223710060119629, 0.5692682862281799, 1.9757224321365356, 9.588682174682617, 996.9299926757813, 0.07842915505170822, 0.07728974521160126, 0.8600400686264038, 239.0, -12.186344969961295, -3.395447972745657, YAS532 Magnetic Sensor
