timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635813254, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.2782491147518158, 0.14294247329235077, -0.33475416898727417, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813266, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.2782491147518158, 0.14294247329235077, -0.33475416898727417, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, YAS532 Magnetic Sensor
1536635813267, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.247094988822937, 0.14752395451068878, -0.3121521472930908, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813279, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.22296582162380219, 0.13836097717285156, -0.26542094349861145, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813290, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.22296582162380219, 0.13836097717285156, -0.26542094349861145, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, YAS532 Magnetic Sensor
1536635813292, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.26908615231513977, 0.08796459436416626, -0.23060162365436554, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813296, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.34025195240974426, 0.01710422709584236, -0.21105393767356873, 44.209999084472656, -10.79800033569336, 7.4120001792907715, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813310, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.34025195240974426, 0.01710422709584236, -0.21105393767356873, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, YAS532 Magnetic Sensor
1536635813311, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.3723223805427551, -0.04459316283464432, -0.2025018334388733, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813318, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.3338378667831421, -0.07941248267889023, -0.20525072515010834, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813331, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.3338378667831421, -0.07941248267889023, -0.20525072515010834, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, YAS532 Magnetic Sensor
1536635813331, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.23487769067287445, -0.06017022579908371, -0.20616702735424042, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813337, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.13316862285137177, 0.02871066704392433, -0.2028072625398636, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813350, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.13316862285137177, 0.02871066704392433, -0.2028072625398636, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, YAS532 Magnetic Sensor
1536635813350, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.09773843735456467, 0.12889257073402405, -0.19944749772548676, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813356, 0.6596025824546814, -0.33698388934135437, 8.51677417755127, 0.055283304303884506, 0.1716531366109848, -0.18600846827030182, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 Gyroscope sensor
1536635813373, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.055283304303884506, 0.1716531366109848, -0.18600846827030182, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.18244166672229767, 0.9858663082122803, 9.755263328552246, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, K330 3-axis Accelerometer
1536635813375, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.055283304303884506, 0.1716531366109848, -0.18600846827030182, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.4771609306335449, -1.322850227355957, -1.2384891510009766, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, Gravity Sensor
1536635813377, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.055283304303884506, 0.1716531366109848, -0.18600846827030182, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1400146484375, 0.03713947907090187, 0.03050292655825615, 0.7877550721168518, 255.0, -5.374958456959943, -1.2114511230130036, Linear Acceleration Sensor
1536635813378, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.055283304303884506, 0.1716531366109848, -0.18600846827030182, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1400146484375, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, Rotation Vector Sensor
1536635813379, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.055283304303884506, 0.1716531366109848, -0.18600846827030182, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1400146484375, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, Orientation Sensor
1536635813380, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.044287730008363724, 0.2324342280626297, -0.15515977144241333, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1400146484375, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, K330 Gyroscope sensor
1536635813382, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.044287730008363724, 0.2324342280626297, -0.15515977144241333, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1400146484375, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, YAS532 Magnetic Sensor
1536635813383, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.044287730008363724, 0.2324342280626297, -0.15515977144241333, 44.209999084472656, -10.394000053405762, 7.111999988555908, 178.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, Barometer Sensor
1536635813385, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.044287730008363724, 0.2324342280626297, -0.15515977144241333, 44.209999084472656, -10.394000053405762, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, CM3323 RGB Sensor
1536635813387, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.10659598559141159, 0.22143864631652832, -0.11362093687057495, 44.209999084472656, -10.394000053405762, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, K330 Gyroscope sensor
1536635813388, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.10659598559141159, 0.22143864631652832, -0.11362093687057495, 44.209999084472656, -10.79699993133545, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, YAS532 Magnetic Sensor
1536635813389, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.2635883390903473, 0.12339477986097336, -0.07269296050071716, 44.209999084472656, -10.79699993133545, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, K330 Gyroscope sensor
1536635813398, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.42638394236564636, -0.016493361443281174, -0.04337143152952194, 44.209999084472656, -10.79699993133545, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, K330 Gyroscope sensor
1536635813411, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.42638394236564636, -0.016493361443281174, -0.04337143152952194, 44.209999084472656, -11.241000175476074, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, YAS532 Magnetic Sensor
1536635813413, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.48319441080093384, -0.14233160018920898, -0.025961773470044136, 44.209999084472656, -11.241000175476074, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, K330 Gyroscope sensor
1536635813415, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.4105014503002167, -0.19028452038764954, -0.018325956538319588, 44.209999084472656, -11.241000175476074, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, K330 Gyroscope sensor
1536635813430, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.4105014503002167, -0.19028452038764954, -0.018325956538319588, 44.209999084472656, -11.60099983215332, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, YAS532 Magnetic Sensor
1536635813431, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.3399465084075928, -0.13988813757896423, -0.015577063895761967, 44.209999084472656, -11.60099983215332, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, K330 Gyroscope sensor
1536635813436, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.1768454909324646, -0.08704829961061478, -0.018325956538319588, 44.209999084472656, -11.60099983215332, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, K330 Gyroscope sensor
1536635813451, 0.29149407148361206, 0.22864626348018646, 9.892242431640625, 0.1768454909324646, -0.08704829961061478, -0.018325956538319588, 44.209999084472656, -12.010000228881836, 7.111999988555908, 176.0, 0.11574803292751312, -0.6217629313468933, 0.124114990234375, 0.17574603855609894, 0.850409209728241, 9.76812744140625, 997.1699829101563, 0.03523288294672966, 0.027381327003240585, 0.7881449460983276, 255.0, -4.957554924609886, -1.2607461990785724, YAS532 Magnetic Sensor
