timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582177188, 9.698455810546875, -6.6979522705078125, 0.6846160888671875, -1.2381134033203125, -3.1479034423828125, -2.85638427734375, -333.056640625, -33.17108154296875, 38.79241943359375, 9.322998046875, -6.34275484085083, -1.1203880310058594, 2.697039842605591, 6.087253093719482, -7.527867317199707, -1.5851528644561768, 994.7664794921875, -0.6513723134994507, -0.22284582257270813, -0.0990837961435318, 73.0, 63.10738257217107, -83.38477987821322, android.sensor.gyroscope
1551582177196, 9.698455810546875, -6.6979522705078125, 0.6846160888671875, -1.2381134033203125, -3.1479034423828125, -2.85638427734375, -333.056640625, -33.17108154296875, 38.79241943359375, 9.322998046875, -3.1121387481689453, -0.7634720802307129, -3.0865285396575928, 6.087253093719482, -7.527867317199707, -1.5851528644561768, 994.7664794921875, -0.6513723134994507, -0.22284582257270813, -0.0990837961435318, 73.0, 63.10738257217107, -83.38477987821322, android.sensor.linear_acceleration
1551582177204, 9.698455810546875, -6.6979522705078125, 0.6846160888671875, -1.2381134033203125, -3.1479034423828125, -2.85638427734375, -333.056640625, -33.17108154296875, 38.79241943359375, 9.322998046875, -3.1121387481689453, -0.7634720802307129, -3.0865285396575928, 6.087253093719482, -7.527867317199707, -1.5851528644561768, 994.7664794921875, -0.6579579710960388, -0.41343262791633606, -0.11514857411384583, 81.0, 45.977589152670085, -107.3874853009854, android.sensor.rotation_vector
1551582177206, 9.698455810546875, -6.6979522705078125, 0.6846160888671875, -1.2381134033203125, -3.1479034423828125, -2.85638427734375, -333.056640625, -33.17108154296875, 38.79241943359375, 9.322998046875, -3.1121387481689453, -0.7634720802307129, -3.0865285396575928, 6.087253093719482, -7.527867317199707, -1.5851528644561768, 994.7664794921875, -0.6579579710960388, -0.41343262791633606, -0.11514857411384583, 81.0, 45.977589152670085, -107.3874853009854, android.sensor.orientation
1551582177268, 9.698455810546875, -6.6979522705078125, 0.6846160888671875, -1.2381134033203125, -3.1479034423828125, -2.85638427734375, -323.93646240234375, -33.53118896484375, 38.25225830078125, 9.322998046875, -3.1121387481689453, -0.7634720802307129, -3.0865285396575928, 6.087253093719482, -7.527867317199707, -1.5851528644561768, 994.7664794921875, -0.6579579710960388, -0.41343262791633606, -0.11514857411384583, 81.0, 45.977589152670085, -107.3874853009854, android.sensor.magnetic_field
1551582177276, 9.698455810546875, -6.6979522705078125, 0.6846160888671875, -1.2381134033203125, -3.1479034423828125, -2.85638427734375, -323.93646240234375, -33.53118896484375, 38.25225830078125, 9.322998046875, -3.1121387481689453, -0.7634720802307129, -3.0865285396575928, 6.087253093719482, -7.527867317199707, -1.5851528644561768, 994.7664794921875, -0.6579579710960388, -0.41343262791633606, -0.11514857411384583, 81.0, 45.977589152670085, -107.3874853009854, android.sensor.pressure
1551582177278, 9.38128662109375, -7.71551513671875, 0.6687469482421875, -1.2381134033203125, -3.1479034423828125, -2.85638427734375, -323.93646240234375, -33.53118896484375, 38.25225830078125, 9.322998046875, -3.1121387481689453, -0.7634720802307129, -3.0865285396575928, 6.087253093719482, -7.527867317199707, -1.5851528644561768, 994.7664794921875, -0.6579579710960388, -0.41343262791633606, -0.11514857411384583, 81.0, 45.977589152670085, -107.3874853009854, android.sensor.accelerometer
1551582177278, 9.38128662109375, -7.71551513671875, 0.6687469482421875, -1.2381134033203125, -3.1479034423828125, -2.85638427734375, -323.93646240234375, -33.53118896484375, 38.25225830078125, 9.322998046875, -3.1121387481689453, -0.7634720802307129, -3.0865285396575928, 7.807840824127197, -4.861987590789795, -3.410984754562378, 994.7664794921875, -0.6579579710960388, -0.41343262791633606, -0.11514857411384583, 81.0, 45.977589152670085, -107.3874853009854, android.sensor.gravity
1551582177288, 9.38128662109375, -7.71551513671875, 0.6687469482421875, -1.2713165283203125, -1.50567626953125, -3.426788330078125, -323.93646240234375, -33.53118896484375, 38.25225830078125, 9.322998046875, -3.1121387481689453, -0.7634720802307129, -3.0865285396575928, 7.807840824127197, -4.861987590789795, -3.410984754562378, 994.7664794921875, -0.6579579710960388, -0.41343262791633606, -0.11514857411384583, 81.0, 45.977589152670085, -107.3874853009854, android.sensor.gyroscope
1551582177293, 9.38128662109375, -7.71551513671875, 0.6687469482421875, -1.2713165283203125, -1.50567626953125, -3.426788330078125, -323.93646240234375, -33.53118896484375, 38.25225830078125, 9.322998046875, -1.7558321952819824, 3.954218864440918, -4.111388683319092, 7.807840824127197, -4.861987590789795, -3.410984754562378, 994.7664794921875, -0.6579579710960388, -0.41343262791633606, -0.11514857411384583, 81.0, 45.977589152670085, -107.3874853009854, android.sensor.linear_acceleration
1551582177305, 9.38128662109375, -7.71551513671875, 0.6687469482421875, -1.2713165283203125, -1.50567626953125, -3.426788330078125, -323.93646240234375, -33.53118896484375, 38.25225830078125, 9.322998046875, -1.7558321952819824, 3.954218864440918, -4.111388683319092, 7.807840824127197, -4.861987590789795, -3.410984754562378, 994.7664794921875, -0.6243122816085815, -0.5474968552589417, -0.19827993214130402, 80.0, 25.66375791004779, -114.86749866863316, android.sensor.rotation_vector
1551582177308, 9.38128662109375, -7.71551513671875, 0.6687469482421875, -1.2713165283203125, -1.50567626953125, -3.426788330078125, -323.93646240234375, -33.53118896484375, 38.25225830078125, 9.322998046875, -1.7558321952819824, 3.954218864440918, -4.111388683319092, 7.807840824127197, -4.861987590789795, -3.410984754562378, 994.7664794921875, -0.6243122816085815, -0.5474968552589417, -0.19827993214130402, 80.0, 25.66375791004779, -114.86749866863316, android.sensor.orientation
1551582177365, 9.38128662109375, -7.71551513671875, 0.6687469482421875, -1.2713165283203125, -1.50567626953125, -3.426788330078125, -323.39630126953125, -32.60040283203125, 39.5721435546875, 9.322998046875, -1.7558321952819824, 3.954218864440918, -4.111388683319092, 7.807840824127197, -4.861987590789795, -3.410984754562378, 994.7664794921875, -0.6243122816085815, -0.5474968552589417, -0.19827993214130402, 80.0, 25.66375791004779, -114.86749866863316, android.sensor.magnetic_field
1551582177379, 9.38128662109375, -7.71551513671875, 0.6687469482421875, -1.2713165283203125, -1.50567626953125, -3.426788330078125, -323.39630126953125, -32.60040283203125, 39.5721435546875, 9.322998046875, -1.7558321952819824, 3.954218864440918, -4.111388683319092, 7.807840824127197, -4.861987590789795, -3.410984754562378, 994.7625122070312, -0.6243122816085815, -0.5474968552589417, -0.19827993214130402, 80.0, 25.66375791004779, -114.86749866863316, android.sensor.pressure
1551582177379, 9.38128662109375, -7.71551513671875, 0.6687469482421875, -1.2713165283203125, -1.50567626953125, -3.426788330078125, -323.39630126953125, -32.60040283203125, 39.5721435546875, 9.322998046875, -1.7558321952819824, 3.954218864440918, -4.111388683319092, 8.442044258117676, -1.6460886001586914, -4.717883110046387, 994.7625122070312, -0.6243122816085815, -0.5474968552589417, -0.19827993214130402, 80.0, 25.66375791004779, -114.86749866863316, android.sensor.gravity
1551582177380, 10.5174560546875, -11.677536010742188, 0.6851043701171875, -1.2713165283203125, -1.50567626953125, -3.426788330078125, -323.39630126953125, -32.60040283203125, 39.5721435546875, 9.322998046875, -1.7558321952819824, 3.954218864440918, -4.111388683319092, 8.442044258117676, -1.6460886001586914, -4.717883110046387, 994.7625122070312, -0.6243122816085815, -0.5474968552589417, -0.19827993214130402, 80.0, 25.66375791004779, -114.86749866863316, android.sensor.accelerometer
1551582177382, 10.5174560546875, -11.677536010742188, 0.6851043701171875, -2.1003875732421875, -0.7667388916015625, -2.990875244140625, -323.39630126953125, -32.60040283203125, 39.5721435546875, 9.322998046875, -1.7558321952819824, 3.954218864440918, -4.111388683319092, 8.442044258117676, -1.6460886001586914, -4.717883110046387, 994.7625122070312, -0.6243122816085815, -0.5474968552589417, -0.19827993214130402, 80.0, 25.66375791004779, -114.86749866863316, android.sensor.gyroscope
1551582177395, 10.5174560546875, -11.677536010742188, 0.6851043701171875, -2.1003875732421875, -0.7667388916015625, -2.990875244140625, -323.39630126953125, -32.60040283203125, 39.5721435546875, 9.322998046875, -1.4984588623046875, 10.8311128616333, -6.086910247802734, 8.442044258117676, -1.6460886001586914, -4.717883110046387, 994.7625122070312, -0.6243122816085815, -0.5474968552589417, -0.19827993214130402, 80.0, 25.66375791004779, -114.86749866863316, android.sensor.linear_acceleration
1551582177402, 10.5174560546875, -11.677536010742188, 0.6851043701171875, -2.1003875732421875, -0.7667388916015625, -2.990875244140625, -323.39630126953125, -32.60040283203125, 39.5721435546875, 9.322998046875, -1.4984588623046875, 10.8311128616333, -6.086910247802734, 8.442044258117676, -1.6460886001586914, -4.717883110046387, 994.7625122070312, -0.5942953824996948, -0.6234782338142395, -0.30613794922828674, 83.0, 5.747275483711923, -119.09561799130283, android.sensor.rotation_vector
1551582177403, 10.5174560546875, -11.677536010742188, 0.6851043701171875, -2.1003875732421875, -0.7667388916015625, -2.990875244140625, -323.39630126953125, -32.60040283203125, 39.5721435546875, 10.169998168945312, -1.4984588623046875, 10.8311128616333, -6.086910247802734, 8.442044258117676, -1.6460886001586914, -4.717883110046387, 994.7625122070312, -0.5942953824996948, -0.6234782338142395, -0.30613794922828674, 83.0, 5.747275483711923, -119.09561799130283, android.sensor.light
1551582177404, 10.5174560546875, -11.677536010742188, 0.6851043701171875, -2.1003875732421875, -0.7667388916015625, -2.990875244140625, -323.39630126953125, -32.60040283203125, 39.5721435546875, 10.169998168945312, -1.4984588623046875, 10.8311128616333, -6.086910247802734, 8.442044258117676, -1.6460886001586914, -4.717883110046387, 994.7625122070312, -0.5942953824996948, -0.6234782338142395, -0.30613794922828674, 83.0, 5.747275483711923, -119.09561799130283, android.sensor.orientation
1551582177462, 10.5174560546875, -11.677536010742188, 0.6851043701171875, -2.1003875732421875, -0.7667388916015625, -2.990875244140625, -325.0762939453125, -35.56976318359375, 41.76177978515625, 10.169998168945312, -1.4984588623046875, 10.8311128616333, -6.086910247802734, 8.442044258117676, -1.6460886001586914, -4.717883110046387, 994.7625122070312, -0.5942953824996948, -0.6234782338142395, -0.30613794922828674, 83.0, 5.747275483711923, -119.09561799130283, android.sensor.magnetic_field
1551582177475, 10.5174560546875, -11.677536010742188, 0.6851043701171875, -2.1003875732421875, -0.7667388916015625, -2.990875244140625, -325.0762939453125, -35.56976318359375, 41.76177978515625, 10.169998168945312, -1.4984588623046875, 10.8311128616333, -6.086910247802734, 8.442044258117676, -1.6460886001586914, -4.717883110046387, 994.764892578125, -0.5942953824996948, -0.6234782338142395, -0.30613794922828674, 83.0, 5.747275483711923, -119.09561799130283, android.sensor.pressure
1551582177475, 5.33489990234375, -13.12530517578125, 2.1494598388671875, -2.1003875732421875, -0.7667388916015625, -2.990875244140625, -325.0762939453125, -35.56976318359375, 41.76177978515625, 10.169998168945312, -1.4984588623046875, 10.8311128616333, -6.086910247802734, 8.442044258117676, -1.6460886001586914, -4.717883110046387, 994.764892578125, -0.5942953824996948, -0.6234782338142395, -0.30613794922828674, 83.0, 5.747275483711923, -119.09561799130283, android.sensor.accelerometer
1551582177476, 5.33489990234375, -13.12530517578125, 2.1494598388671875, -2.1003875732421875, -0.7667388916015625, -2.990875244140625, -325.0762939453125, -35.56976318359375, 41.76177978515625, 10.169998168945312, -1.4984588623046875, 10.8311128616333, -6.086910247802734, 8.96717643737793, 0.32692164182662964, -3.9647200107574463, 994.764892578125, -0.5942953824996948, -0.6234782338142395, -0.30613794922828674, 83.0, 5.747275483711923, -119.09561799130283, android.sensor.gravity
1551582177481, 5.33489990234375, -13.12530517578125, 2.1494598388671875, -1.370880126953125, 1.1087188720703125, -1.225677490234375, -325.0762939453125, -35.56976318359375, 41.76177978515625, 10.169998168945312, -1.4984588623046875, 10.8311128616333, -6.086910247802734, 8.96717643737793, 0.32692164182662964, -3.9647200107574463, 994.764892578125, -0.5942953824996948, -0.6234782338142395, -0.30613794922828674, 83.0, 5.747275483711923, -119.09561799130283, android.sensor.gyroscope
1551582177489, 5.33489990234375, -13.12530517578125, 2.1494598388671875, -1.370880126953125, 1.1087188720703125, -1.225677490234375, -325.0762939453125, -35.56976318359375, 41.76177978515625, 10.169998168945312, 3.8712215423583984, 13.331790924072266, -5.559662818908691, 8.96717643737793, 0.32692164182662964, -3.9647200107574463, 994.764892578125, -0.5942953824996948, -0.6234782338142395, -0.30613794922828674, 83.0, 5.747275483711923, -119.09561799130283, android.sensor.linear_acceleration
1551582177495, 5.33489990234375, -13.12530517578125, 2.1494598388671875, -1.370880126953125, 1.1087188720703125, -1.225677490234375, -325.0762939453125, -35.56976318359375, 41.76177978515625, 10.169998168945312, 3.8712215423583984, 13.331790924072266, -5.559662818908691, 8.96717643737793, 0.32692164182662964, -3.9647200107574463, 994.764892578125, -0.5708892941474915, -0.6009113788604736, -0.39262041449546814, 87.0, -0.9630200674267149, -111.96690174323633, android.sensor.rotation_vector
1551582177500, 5.33489990234375, -13.12530517578125, 2.1494598388671875, -1.370880126953125, 1.1087188720703125, -1.225677490234375, -325.0762939453125, -35.56976318359375, 41.76177978515625, 10.169998168945312, 3.8712215423583984, 13.331790924072266, -5.559662818908691, 8.96717643737793, 0.32692164182662964, -3.9647200107574463, 994.764892578125, -0.5708892941474915, -0.6009113788604736, -0.39262041449546814, 87.0, -0.9630200674267149, -111.96690174323633, android.sensor.orientation
1551582177564, 5.33489990234375, -13.12530517578125, 2.1494598388671875, -1.370880126953125, 1.1087188720703125, -1.225677490234375, -329.486083984375, -37.15972900390625, 42.33245849609375, 10.169998168945312, 3.8712215423583984, 13.331790924072266, -5.559662818908691, 8.96717643737793, 0.32692164182662964, -3.9647200107574463, 994.764892578125, -0.5708892941474915, -0.6009113788604736, -0.39262041449546814, 87.0, -0.9630200674267149, -111.96690174323633, android.sensor.magnetic_field
1551582177577, 6.9304351806640625, -9.685134887695312, -0.999969482421875, -1.370880126953125, 1.1087188720703125, -1.225677490234375, -329.486083984375, -37.15972900390625, 42.33245849609375, 10.169998168945312, 3.8712215423583984, 13.331790924072266, -5.559662818908691, 8.96717643737793, 0.32692164182662964, -3.9647200107574463, 994.764892578125, -0.5708892941474915, -0.6009113788604736, -0.39262041449546814, 87.0, -0.9630200674267149, -111.96690174323633, android.sensor.accelerometer
1551582177578, 6.9304351806640625, -9.685134887695312, -0.999969482421875, -1.370880126953125, 1.1087188720703125, -1.225677490234375, -329.486083984375, -37.15972900390625, 42.33245849609375, 10.169998168945312, 3.8712215423583984, 13.331790924072266, -5.559662818908691, 8.96717643737793, 0.32692164182662964, -3.9647200107574463, 994.764892578125, -0.5708892941474915, -0.6009113788604736, -0.39262041449546814, 87.0, -0.9630200674267149, -111.96690174323633, android.sensor.pressure
