timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581486922, -0.414093017578125, 1.2080078125, 9.847274780273438, 0.0062713623046875, -0.0054779052734375, -0.017364501953125, -351.14593505859375, -17.3004150390625, 15.45257568359375, 69.4949951171875, -0.012445062398910522, 0.014398336410522461, -0.2134075164794922, -0.35802701115608215, 1.1815764904022217, 9.731999397277832, 994.6692504882812, 0.054863136261701584, -0.03260532394051552, -0.7325616478919983, 94.0, -7.015195088966301, 2.0895134555616917, android.sensor.linear_acceleration
1551581486932, -0.414093017578125, 1.2080078125, 9.847274780273438, 0.0062713623046875, -0.0054779052734375, -0.017364501953125, -351.14593505859375, -17.3004150390625, 15.45257568359375, 69.4949951171875, -0.012445062398910522, 0.014398336410522461, -0.2134075164794922, -0.35802701115608215, 1.1815764904022217, 9.731999397277832, 994.6692504882812, 0.054863136261701584, -0.03260532394051552, -0.7325616478919983, 94.0, -7.015195088966301, 2.0895134555616917, android.sensor.pressure
1551581486936, -0.414093017578125, 1.2080078125, 9.847274780273438, 0.0062713623046875, -0.0054779052734375, -0.017364501953125, -351.14593505859375, -17.3004150390625, 15.45257568359375, 69.4949951171875, -0.012445062398910522, 0.014398336410522461, -0.2134075164794922, -0.35802701115608215, 1.1815764904022217, 9.731999397277832, 994.6692504882812, 0.05507402867078781, -0.03263196349143982, -0.7331176996231079, 94.0, -7.032102795369845, 2.1112287613672778, android.sensor.rotation_vector
1551581486943, -0.414093017578125, 1.2080078125, 9.847274780273438, 0.0062713623046875, -0.0054779052734375, -0.017364501953125, -351.14593505859375, -17.3004150390625, 15.45257568359375, 69.4949951171875, -0.012445062398910522, 0.014398336410522461, -0.2134075164794922, -0.35802701115608215, 1.1815764904022217, 9.731999397277832, 994.6692504882812, 0.05507402867078781, -0.03263196349143982, -0.7331176996231079, 94.0, -7.032102795369845, 2.1112287613672778, android.sensor.orientation
1551581486997, -0.414093017578125, 1.2080078125, 9.847274780273438, 0.0062713623046875, -0.0054779052734375, -0.017364501953125, -350.84686279296875, -17.449951171875, 15.96221923828125, 69.4949951171875, -0.012445062398910522, 0.014398336410522461, -0.2134075164794922, -0.35802701115608215, 1.1815764904022217, 9.731999397277832, 994.6692504882812, 0.05507402867078781, -0.03263196349143982, -0.7331176996231079, 94.0, -7.032102795369845, 2.1112287613672778, android.sensor.magnetic_field
1551581487016, -0.414093017578125, 1.2080078125, 9.847274780273438, 0.0062713623046875, -0.0054779052734375, -0.017364501953125, -350.84686279296875, -17.449951171875, 15.96221923828125, 69.4949951171875, -0.012445062398910522, 0.014398336410522461, -0.2134075164794922, -0.3572113811969757, 1.1783430576324463, 9.732420921325684, 994.6692504882812, 0.05507402867078781, -0.03263196349143982, -0.7331176996231079, 94.0, -7.032102795369845, 2.1112287613672778, android.sensor.gravity
1551581487016, -0.46173095703125, 1.20635986328125, 9.758560180664062, 0.0062713623046875, -0.0054779052734375, -0.017364501953125, -350.84686279296875, -17.449951171875, 15.96221923828125, 69.4949951171875, -0.012445062398910522, 0.014398336410522461, -0.2134075164794922, -0.3572113811969757, 1.1783430576324463, 9.732420921325684, 994.6692504882812, 0.05507402867078781, -0.03263196349143982, -0.7331176996231079, 94.0, -7.032102795369845, 2.1112287613672778, android.sensor.accelerometer
1551581487017, -0.46173095703125, 1.20635986328125, 9.758560180664062, -0.0030670166015625, -0.0015106201171875, -0.0077667236328125, -350.84686279296875, -17.449951171875, 15.96221923828125, 69.4949951171875, -0.012445062398910522, 0.014398336410522461, -0.2134075164794922, -0.3572113811969757, 1.1783430576324463, 9.732420921325684, 994.6692504882812, 0.05507402867078781, -0.03263196349143982, -0.7331176996231079, 94.0, -7.032102795369845, 2.1112287613672778, android.sensor.gyroscope
1551581487026, -0.46173095703125, 1.20635986328125, 9.758560180664062, -0.0030670166015625, -0.0015106201171875, -0.0077667236328125, -350.84686279296875, -17.449951171875, 15.96221923828125, 69.4949951171875, 0.018758028745651245, 0.009100914001464844, -0.1415863037109375, -0.3572113811969757, 1.1783430576324463, 9.732420921325684, 994.6692504882812, 0.05507402867078781, -0.03263196349143982, -0.7331176996231079, 94.0, -7.032102795369845, 2.1112287613672778, android.sensor.linear_acceleration
1551581487031, -0.46173095703125, 1.20635986328125, 9.758560180664062, -0.0030670166015625, -0.0015106201171875, -0.0077667236328125, -350.84686279296875, -17.449951171875, 15.96221923828125, 69.4949951171875, 0.018758028745651245, 0.009100914001464844, -0.1415863037109375, -0.3572113811969757, 1.1783430576324463, 9.732420921325684, 994.6675415039062, 0.05507402867078781, -0.03263196349143982, -0.7331176996231079, 94.0, -7.032102795369845, 2.1112287613672778, android.sensor.pressure
1551581487032, -0.46173095703125, 1.20635986328125, 9.758560180664062, -0.0030670166015625, -0.0015106201171875, -0.0077667236328125, -350.84686279296875, -17.449951171875, 15.96221923828125, 69.4949951171875, 0.018758028745651245, 0.009100914001464844, -0.1415863037109375, -0.3572113811969757, 1.1783430576324463, 9.732420921325684, 994.6675415039062, 0.05487503483891487, -0.03250982239842415, -0.7333328723907471, 94.0, -7.005678927905181, 2.105965246838137, android.sensor.rotation_vector
1551581487041, -0.46173095703125, 1.20635986328125, 9.758560180664062, -0.0030670166015625, -0.0015106201171875, -0.0077667236328125, -350.84686279296875, -17.449951171875, 15.96221923828125, 69.4949951171875, 0.018758028745651245, 0.009100914001464844, -0.1415863037109375, -0.3572113811969757, 1.1783430576324463, 9.732420921325684, 994.6675415039062, 0.05487503483891487, -0.03250982239842415, -0.7333328723907471, 94.0, -7.005678927905181, 2.105965246838137, android.sensor.orientation
1551581487094, -0.46173095703125, 1.20635986328125, 9.758560180664062, -0.0030670166015625, -0.0015106201171875, -0.0077667236328125, -351.055908203125, -17.6605224609375, 15.8111572265625, 69.4949951171875, 0.018758028745651245, 0.009100914001464844, -0.1415863037109375, -0.3572113811969757, 1.1783430576324463, 9.732420921325684, 994.6675415039062, 0.05487503483891487, -0.03250982239842415, -0.7333328723907471, 94.0, -7.005678927905181, 2.105965246838137, android.sensor.magnetic_field
1551581487115, -0.46173095703125, 1.20635986328125, 9.758560180664062, -0.0030670166015625, -0.0015106201171875, -0.0077667236328125, -351.055908203125, -17.6605224609375, 15.8111572265625, 69.4949951171875, 0.018758028745651245, 0.009100914001464844, -0.1415863037109375, -0.354101300239563, 1.1520192623138428, 9.735685348510742, 994.6675415039062, 0.05487503483891487, -0.03250982239842415, -0.7333328723907471, 94.0, -7.005678927905181, 2.105965246838137, android.sensor.gravity
1551581487115, -0.4242401123046875, 1.2288970947265625, 9.793426513671875, -0.0030670166015625, -0.0015106201171875, -0.0077667236328125, -351.055908203125, -17.6605224609375, 15.8111572265625, 69.4949951171875, 0.018758028745651245, 0.009100914001464844, -0.1415863037109375, -0.354101300239563, 1.1520192623138428, 9.735685348510742, 994.6675415039062, 0.05487503483891487, -0.03250982239842415, -0.7333328723907471, 94.0, -7.005678927905181, 2.105965246838137, android.sensor.accelerometer
1551581487116, -0.4242401123046875, 1.2288970947265625, 9.793426513671875, -0.0276336669921875, -0.0062408447265625, -0.0053253173828125, -351.055908203125, -17.6605224609375, 15.8111572265625, 69.4949951171875, 0.018758028745651245, 0.009100914001464844, -0.1415863037109375, -0.354101300239563, 1.1520192623138428, 9.735685348510742, 994.6675415039062, 0.05487503483891487, -0.03250982239842415, -0.7333328723907471, 94.0, -7.005678927905181, 2.105965246838137, android.sensor.gyroscope
1551581487121, -0.4242401123046875, 1.2288970947265625, 9.793426513671875, -0.0276336669921875, -0.0062408447265625, -0.0053253173828125, -351.055908203125, -17.6605224609375, 15.8111572265625, 69.4949951171875, -0.0076427459716796875, -0.018938064575195312, -0.1874542236328125, -0.354101300239563, 1.1520192623138428, 9.735685348510742, 994.6675415039062, 0.05487503483891487, -0.03250982239842415, -0.7333328723907471, 94.0, -7.005678927905181, 2.105965246838137, android.sensor.linear_acceleration
1551581487134, -0.4242401123046875, 1.2288970947265625, 9.793426513671875, -0.0276336669921875, -0.0062408447265625, -0.0053253173828125, -351.055908203125, -17.6605224609375, 15.8111572265625, 69.4949951171875, -0.0076427459716796875, -0.018938064575195312, -0.1874542236328125, -0.354101300239563, 1.1520192623138428, 9.735685348510742, 994.6675415039062, 0.05487503483891487, -0.03250982239842415, -0.7333328723907471, 94.0, -7.005678927905181, 2.105965246838137, android.sensor.pressure
1551581487134, -0.4242401123046875, 1.2288970947265625, 9.793426513671875, -0.0276336669921875, -0.0062408447265625, -0.0053253173828125, -351.055908203125, -17.6605224609375, 15.8111572265625, 69.4949951171875, -0.0076427459716796875, -0.018938064575195312, -0.1874542236328125, -0.354101300239563, 1.1520192623138428, 9.735685348510742, 994.6675415039062, 0.0535987950861454, -0.03197624534368515, -0.7335869669914246, 94.0, -6.860814884477442, 2.0410564650516245, android.sensor.rotation_vector
1551581487134, -0.4242401123046875, 1.2288970947265625, 9.793426513671875, -0.0276336669921875, -0.0062408447265625, -0.0053253173828125, -351.055908203125, -17.6605224609375, 15.8111572265625, 69.4949951171875, -0.0076427459716796875, -0.018938064575195312, -0.1874542236328125, -0.354101300239563, 1.1520192623138428, 9.735685348510742, 994.6675415039062, 0.0535987950861454, -0.03197624534368515, -0.7335869669914246, 94.0, -6.860814884477442, 2.0410564650516245, android.sensor.orientation
1551581487192, -0.4242401123046875, 1.2288970947265625, 9.793426513671875, -0.0276336669921875, -0.0062408447265625, -0.0053253173828125, -350.99639892578125, -17.15087890625, 15.692138671875, 69.4949951171875, -0.0076427459716796875, -0.018938064575195312, -0.1874542236328125, -0.354101300239563, 1.1520192623138428, 9.735685348510742, 994.6675415039062, 0.0535987950861454, -0.03197624534368515, -0.7335869669914246, 94.0, -6.860814884477442, 2.0410564650516245, android.sensor.magnetic_field
1551581487212, -0.357025146484375, 1.2728271484375, 9.837677001953125, -0.0276336669921875, -0.0062408447265625, -0.0053253173828125, -350.99639892578125, -17.15087890625, 15.692138671875, 69.4949951171875, -0.0076427459716796875, -0.018938064575195312, -0.1874542236328125, -0.354101300239563, 1.1520192623138428, 9.735685348510742, 994.6675415039062, 0.0535987950861454, -0.03197624534368515, -0.7335869669914246, 94.0, -6.860814884477442, 2.0410564650516245, android.sensor.accelerometer
1551581487212, -0.357025146484375, 1.2728271484375, 9.837677001953125, 0.0136871337890625, 0.0019073486328125, -0.0013275146484375, -350.99639892578125, -17.15087890625, 15.692138671875, 69.4949951171875, -0.0076427459716796875, -0.018938064575195312, -0.1874542236328125, -0.354101300239563, 1.1520192623138428, 9.735685348510742, 994.6675415039062, 0.0535987950861454, -0.03197624534368515, -0.7335869669914246, 94.0, -6.860814884477442, 2.0410564650516245, android.sensor.gyroscope
1551581487212, -0.357025146484375, 1.2728271484375, 9.837677001953125, 0.0136871337890625, 0.0019073486328125, -0.0013275146484375, -350.99639892578125, -17.15087890625, 15.692138671875, 69.4949951171875, -0.0076427459716796875, -0.018938064575195312, -0.1874542236328125, -0.3545885384082794, 1.164119839668274, 9.734228134155273, 994.6675415039062, 0.0535987950861454, -0.03197624534368515, -0.7335869669914246, 94.0, -6.860814884477442, 2.0410564650516245, android.sensor.gravity
1551581487217, -0.357025146484375, 1.2728271484375, 9.837677001953125, 0.0136871337890625, 0.0019073486328125, -0.0013275146484375, -350.99639892578125, -17.15087890625, 15.692138671875, 69.4949951171875, -0.07653293013572693, -0.06984031200408936, -0.21733379364013672, -0.3545885384082794, 1.164119839668274, 9.734228134155273, 994.6675415039062, 0.0535987950861454, -0.03197624534368515, -0.7335869669914246, 94.0, -6.860814884477442, 2.0410564650516245, android.sensor.linear_acceleration
1551581487232, -0.357025146484375, 1.2728271484375, 9.837677001953125, 0.0136871337890625, 0.0019073486328125, -0.0013275146484375, -350.99639892578125, -17.15087890625, 15.692138671875, 69.4949951171875, -0.07653293013572693, -0.06984031200408936, -0.21733379364013672, -0.3545885384082794, 1.164119839668274, 9.734228134155273, 994.6675415039062, 0.05432100594043732, -0.03235950693488121, -0.7336885333061218, 94.0, -6.948896577127103, 2.074008926145763, android.sensor.rotation_vector
1551581487233, -0.357025146484375, 1.2728271484375, 9.837677001953125, 0.0136871337890625, 0.0019073486328125, -0.0013275146484375, -350.99639892578125, -17.15087890625, 15.692138671875, 69.4949951171875, -0.07653293013572693, -0.06984031200408936, -0.21733379364013672, -0.3545885384082794, 1.164119839668274, 9.734228134155273, 994.6627807617188, 0.05432100594043732, -0.03235950693488121, -0.7336885333061218, 94.0, -6.948896577127103, 2.074008926145763, android.sensor.pressure
1551581487233, -0.357025146484375, 1.2728271484375, 9.837677001953125, 0.0136871337890625, 0.0019073486328125, -0.0013275146484375, -350.99639892578125, -17.15087890625, 15.692138671875, 69.4949951171875, -0.07653293013572693, -0.06984031200408936, -0.21733379364013672, -0.3545885384082794, 1.164119839668274, 9.734228134155273, 994.6627807617188, 0.05432100594043732, -0.03235950693488121, -0.7336885333061218, 94.0, -6.948896577127103, 2.074008926145763, android.sensor.orientation
1551581487288, -0.357025146484375, 1.2728271484375, 9.837677001953125, 0.0136871337890625, 0.0019073486328125, -0.0013275146484375, -351.08642578125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.07653293013572693, -0.06984031200408936, -0.21733379364013672, -0.3545885384082794, 1.164119839668274, 9.734228134155273, 994.6627807617188, 0.05432100594043732, -0.03235950693488121, -0.7336885333061218, 94.0, -6.948896577127103, 2.074008926145763, android.sensor.magnetic_field
1551581487307, -0.461273193359375, 1.140350341796875, 9.866744995117188, 0.0136871337890625, 0.0019073486328125, -0.0013275146484375, -351.08642578125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.07653293013572693, -0.06984031200408936, -0.21733379364013672, -0.3545885384082794, 1.164119839668274, 9.734228134155273, 994.6627807617188, 0.05432100594043732, -0.03235950693488121, -0.7336885333061218, 94.0, -6.948896577127103, 2.074008926145763, android.sensor.accelerometer
1551581487308, -0.461273193359375, 1.140350341796875, 9.866744995117188, 0.0140228271484375, 0.0071563720703125, -0.031524658203125, -351.08642578125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.07653293013572693, -0.06984031200408936, -0.21733379364013672, -0.3545885384082794, 1.164119839668274, 9.734228134155273, 994.6627807617188, 0.05432100594043732, -0.03235950693488121, -0.7336885333061218, 94.0, -6.948896577127103, 2.074008926145763, android.sensor.gyroscope
1551581487308, -0.461273193359375, 1.140350341796875, 9.866744995117188, 0.0140228271484375, 0.0071563720703125, -0.031524658203125, -351.08642578125, -17.120361328125, 15.5120849609375, 69.4949951171875, -0.07653293013572693, -0.06984031200408936, -0.21733379364013672, -0.36361753940582275, 1.1716526746749878, 9.732991218566895, 994.6627807617188, 0.05432100594043732, -0.03235950693488121, -0.7336885333061218, 94.0, -6.948896577127103, 2.074008926145763, android.sensor.gravity
