timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754673722, 0.2961883544921875, 1.346435546875, 8.248275756835938, -0.349822998046875, -0.0491485595703125, -0.0186614990234375, -315.59600830078125, -40.9698486328125, 2.2216796875, 39.83299255371094, -0.43985480070114136, 1.821256399154663, 1.2432308197021484, 0.0882485955953598, 1.8363323211669922, 9.636192321777344, 995.1812744140625, 0.08443387597799301, 0.06966623663902283, 0.6500834822654724, 278.0, -12.56550328494069, -0.2940335873122458, android.sensor.pressure
1551754673723, 0.2961883544921875, 1.346435546875, 8.248275756835938, -0.349822998046875, -0.0491485595703125, -0.0186614990234375, -315.59600830078125, -40.9698486328125, 2.2216796875, 39.83299255371094, -0.1810157597064972, 0.42852020263671875, 1.1727924346923828, 0.0882485955953598, 1.8363323211669922, 9.636192321777344, 995.1812744140625, 0.08443387597799301, 0.06966623663902283, 0.6500834822654724, 278.0, -12.56550328494069, -0.2940335873122458, android.sensor.linear_acceleration
1551754673733, 0.2961883544921875, 1.346435546875, 8.248275756835938, -0.349822998046875, -0.0491485595703125, -0.0186614990234375, -315.59600830078125, -40.9698486328125, 2.2216796875, 39.83299255371094, -0.1810157597064972, 0.42852020263671875, 1.1727924346923828, 0.0882485955953598, 1.8363323211669922, 9.636192321777344, 995.1812744140625, 0.07445655018091202, 0.05782827362418175, 0.6471499800682068, 278.0, -10.807013026512962, -0.5176097179109904, android.sensor.rotation_vector
1551754673740, 0.2961883544921875, 1.346435546875, 8.248275756835938, -0.349822998046875, -0.0491485595703125, -0.0186614990234375, -315.59600830078125, -40.9698486328125, 2.2216796875, 39.83299255371094, -0.1810157597064972, 0.42852020263671875, 1.1727924346923828, 0.0882485955953598, 1.8363323211669922, 9.636192321777344, 995.1812744140625, 0.07445655018091202, 0.05782827362418175, 0.6471499800682068, 278.0, -10.807013026512962, -0.5176097179109904, android.sensor.orientation
1551754673786, 0.2961883544921875, 1.346435546875, 8.248275756835938, -0.349822998046875, -0.0491485595703125, -0.0186614990234375, -314.1265869140625, -38.56964111328125, 1.20086669921875, 39.83299255371094, -0.1810157597064972, 0.42852020263671875, 1.1727924346923828, 0.0882485955953598, 1.8363323211669922, 9.636192321777344, 995.1812744140625, 0.07445655018091202, 0.05782827362418175, 0.6471499800682068, 278.0, -10.807013026512962, -0.5176097179109904, android.sensor.magnetic_field
1551754673808, 0.3150482177734375, 2.4986114501953125, 8.299972534179688, -0.349822998046875, -0.0491485595703125, -0.0186614990234375, -314.1265869140625, -38.56964111328125, 1.20086669921875, 39.83299255371094, -0.1810157597064972, 0.42852020263671875, 1.1727924346923828, 0.0882485955953598, 1.8363323211669922, 9.636192321777344, 995.1812744140625, 0.07445655018091202, 0.05782827362418175, 0.6471499800682068, 278.0, -10.807013026512962, -0.5176097179109904, android.sensor.accelerometer
1551754673809, 0.3150482177734375, 2.4986114501953125, 8.299972534179688, -0.1529998779296875, -0.0886993408203125, -0.300689697265625, -314.1265869140625, -38.56964111328125, 1.20086669921875, 39.83299255371094, -0.1810157597064972, 0.42852020263671875, 1.1727924346923828, 0.0882485955953598, 1.8363323211669922, 9.636192321777344, 995.1812744140625, 0.07445655018091202, 0.05782827362418175, 0.6471499800682068, 278.0, -10.807013026512962, -0.5176097179109904, android.sensor.gyroscope
1551754673809, 0.3150482177734375, 2.4986114501953125, 8.299972534179688, -0.1529998779296875, -0.0886993408203125, -0.300689697265625, -314.1265869140625, -38.56964111328125, 1.20086669921875, 39.83299255371094, -0.1810157597064972, 0.42852020263671875, 1.1727924346923828, 0.12499929964542389, 1.7025229930877686, 9.66032600402832, 995.1812744140625, 0.07445655018091202, 0.05782827362418175, 0.6471499800682068, 278.0, -10.807013026512962, -0.5176097179109904, android.sensor.gravity
1551754673819, 0.3150482177734375, 2.4986114501953125, 8.299972534179688, -0.1529998779296875, -0.0886993408203125, -0.300689697265625, -314.1265869140625, -38.56964111328125, 1.20086669921875, 39.83299255371094, -0.1810157597064972, 0.42852020263671875, 1.1727924346923828, 0.12499929964542389, 1.7025229930877686, 9.66032600402832, 995.19580078125, 0.07445655018091202, 0.05782827362418175, 0.6471499800682068, 278.0, -10.807013026512962, -0.5176097179109904, android.sensor.pressure
1551754673819, 0.3150482177734375, 2.4986114501953125, 8.299972534179688, -0.1529998779296875, -0.0886993408203125, -0.300689697265625, -314.1265869140625, -38.56964111328125, 1.20086669921875, 39.83299255371094, -0.3415517807006836, -0.753947377204895, 1.2615423202514648, 0.12499929964542389, 1.7025229930877686, 9.66032600402832, 995.19580078125, 0.07445655018091202, 0.05782827362418175, 0.6471499800682068, 278.0, -10.807013026512962, -0.5176097179109904, android.sensor.linear_acceleration
1551754673829, 0.3150482177734375, 2.4986114501953125, 8.299972534179688, -0.1529998779296875, -0.0886993408203125, -0.300689697265625, -314.1265869140625, -38.56964111328125, 1.20086669921875, 39.83299255371094, -0.3415517807006836, -0.753947377204895, 1.2615423202514648, 0.12499929964542389, 1.7025229930877686, 9.66032600402832, 995.19580078125, 0.070682093501091, 0.050638455897569656, 0.6343058347702026, 280.0, -9.95259221983751, -0.6904812721954843, android.sensor.rotation_vector
1551754673835, 0.3150482177734375, 2.4986114501953125, 8.299972534179688, -0.1529998779296875, -0.0886993408203125, -0.300689697265625, -314.1265869140625, -38.56964111328125, 1.20086669921875, 39.83299255371094, -0.3415517807006836, -0.753947377204895, 1.2615423202514648, 0.12499929964542389, 1.7025229930877686, 9.66032600402832, 995.19580078125, 0.070682093501091, 0.050638455897569656, 0.6343058347702026, 280.0, -9.95259221983751, -0.6904812721954843, android.sensor.orientation
1551754673885, 0.3150482177734375, 2.4986114501953125, 8.299972534179688, -0.1529998779296875, -0.0886993408203125, -0.300689697265625, -312.0574951171875, -37.2802734375, 0.57220458984375, 39.83299255371094, -0.3415517807006836, -0.753947377204895, 1.2615423202514648, 0.12499929964542389, 1.7025229930877686, 9.66032600402832, 995.19580078125, 0.070682093501091, 0.050638455897569656, 0.6343058347702026, 280.0, -9.95259221983751, -0.6904812721954843, android.sensor.magnetic_field
1551754673902, 0.3098602294921875, 2.3205413818359375, 8.671661376953125, -0.1529998779296875, -0.0886993408203125, -0.300689697265625, -312.0574951171875, -37.2802734375, 0.57220458984375, 39.83299255371094, -0.3415517807006836, -0.753947377204895, 1.2615423202514648, 0.12499929964542389, 1.7025229930877686, 9.66032600402832, 995.19580078125, 0.070682093501091, 0.050638455897569656, 0.6343058347702026, 280.0, -9.95259221983751, -0.6904812721954843, android.sensor.accelerometer
1551754673903, 0.3098602294921875, 2.3205413818359375, 8.671661376953125, 0.0107421875, -0.291168212890625, -0.475128173828125, -312.0574951171875, -37.2802734375, 0.57220458984375, 39.83299255371094, -0.3415517807006836, -0.753947377204895, 1.2615423202514648, 0.12499929964542389, 1.7025229930877686, 9.66032600402832, 995.19580078125, 0.070682093501091, 0.050638455897569656, 0.6343058347702026, 280.0, -9.95259221983751, -0.6904812721954843, android.sensor.gyroscope
1551754673903, 0.3098602294921875, 2.3205413818359375, 8.671661376953125, 0.0107421875, -0.291168212890625, -0.475128173828125, -312.0574951171875, -37.2802734375, 0.57220458984375, 39.83299255371094, -0.3415517807006836, -0.753947377204895, 1.2615423202514648, 0.31988421082496643, 1.7219624519348145, 9.652389526367188, 995.19580078125, 0.070682093501091, 0.050638455897569656, 0.6343058347702026, 280.0, -9.95259221983751, -0.6904812721954843, android.sensor.gravity
1551754673925, 0.3098602294921875, 2.3205413818359375, 8.671661376953125, 0.0107421875, -0.291168212890625, -0.475128173828125, -312.0574951171875, -37.2802734375, 0.57220458984375, 39.83299255371094, 0.1378592550754547, -0.49730896949768066, 0.6210231781005859, 0.31988421082496643, 1.7219624519348145, 9.652389526367188, 995.19580078125, 0.070682093501091, 0.050638455897569656, 0.6343058347702026, 280.0, -9.95259221983751, -0.6904812721954843, android.sensor.linear_acceleration
1551754673925, 0.3098602294921875, 2.3205413818359375, 8.671661376953125, 0.0107421875, -0.291168212890625, -0.475128173828125, -312.0574951171875, -37.2802734375, 0.57220458984375, 39.83299255371094, 0.1378592550754547, -0.49730896949768066, 0.6210231781005859, 0.31988421082496643, 1.7219624519348145, 9.652389526367188, 995.19091796875, 0.070682093501091, 0.050638455897569656, 0.6343058347702026, 280.0, -9.95259221983751, -0.6904812721954843, android.sensor.pressure
1551754673928, 0.3098602294921875, 2.3205413818359375, 8.671661376953125, 0.0107421875, -0.291168212890625, -0.475128173828125, -312.0574951171875, -37.2802734375, 0.57220458984375, 39.83299255371094, 0.1378592550754547, -0.49730896949768066, 0.6210231781005859, 0.31988421082496643, 1.7219624519348145, 9.652389526367188, 995.19091796875, 0.07795840501785278, 0.04320070520043373, 0.6155425906181335, 283.0, -10.09460636683406, -1.6481839839924912, android.sensor.rotation_vector
1551754673931, 0.3098602294921875, 2.3205413818359375, 8.671661376953125, 0.0107421875, -0.291168212890625, -0.475128173828125, -312.0574951171875, -37.2802734375, 0.57220458984375, 39.83299255371094, 0.1378592550754547, -0.49730896949768066, 0.6210231781005859, 0.31988421082496643, 1.7219624519348145, 9.652389526367188, 995.19091796875, 0.07795840501785278, 0.04320070520043373, 0.6155425906181335, 283.0, -10.09460636683406, -1.6481839839924912, android.sensor.orientation
1551754673977, 0.3098602294921875, 2.3205413818359375, 8.671661376953125, 0.0107421875, -0.291168212890625, -0.475128173828125, -309.38720703125, -36.62109375, -0.0274658203125, 39.83299255371094, 0.1378592550754547, -0.49730896949768066, 0.6210231781005859, 0.31988421082496643, 1.7219624519348145, 9.652389526367188, 995.19091796875, 0.07795840501785278, 0.04320070520043373, 0.6155425906181335, 283.0, -10.09460636683406, -1.6481839839924912, android.sensor.magnetic_field
1551754673997, -1.8620147705078125, 1.7255859375, 11.166915893554688, 0.0107421875, -0.291168212890625, -0.475128173828125, -309.38720703125, -36.62109375, -0.0274658203125, 39.83299255371094, 0.1378592550754547, -0.49730896949768066, 0.6210231781005859, 0.31988421082496643, 1.7219624519348145, 9.652389526367188, 995.19091796875, 0.07795840501785278, 0.04320070520043373, 0.6155425906181335, 283.0, -10.09460636683406, -1.6481839839924912, android.sensor.accelerometer
1551754673997, -1.8620147705078125, 1.7255859375, 11.166915893554688, 0.0107421875, -0.291168212890625, -0.475128173828125, -309.38720703125, -36.62109375, -0.0274658203125, 39.83299255371094, 0.1378592550754547, -0.49730896949768066, 0.6210231781005859, -0.0947428047657013, 1.632967233657837, 9.672670364379883, 995.19091796875, 0.07795840501785278, 0.04320070520043373, 0.6155425906181335, 283.0, -10.09460636683406, -1.6481839839924912, android.sensor.gravity
1551754673998, -1.8620147705078125, 1.7255859375, 11.166915893554688, -0.101531982421875, 0.400970458984375, -0.3503265380859375, -309.38720703125, -36.62109375, -0.0274658203125, 39.83299255371094, 0.1378592550754547, -0.49730896949768066, 0.6210231781005859, -0.0947428047657013, 1.632967233657837, 9.672670364379883, 995.19091796875, 0.07795840501785278, 0.04320070520043373, 0.6155425906181335, 283.0, -10.09460636683406, -1.6481839839924912, android.sensor.gyroscope
1551754674012, -1.8620147705078125, 1.7255859375, 11.166915893554688, -0.101531982421875, 0.400970458984375, -0.3503265380859375, -309.38720703125, -36.62109375, -0.0274658203125, 39.83299255371094, 1.7051360607147217, -0.18728327751159668, -1.9553947448730469, -0.0947428047657013, 1.632967233657837, 9.672670364379883, 995.19091796875, 0.07795840501785278, 0.04320070520043373, 0.6155425906181335, 283.0, -10.09460636683406, -1.6481839839924912, android.sensor.linear_acceleration
1551754674015, -1.8620147705078125, 1.7255859375, 11.166915893554688, -0.101531982421875, 0.400970458984375, -0.3503265380859375, -309.38720703125, -36.62109375, -0.0274658203125, 39.83299255371094, 1.7051360607147217, -0.18728327751159668, -1.9553947448730469, -0.0947428047657013, 1.632967233657837, 9.672670364379883, 995.19091796875, 0.07795840501785278, 0.04320070520043373, 0.6155425906181335, 283.0, -10.09460636683406, -1.6481839839924912, android.sensor.pressure
1551754674028, -1.8620147705078125, 1.7255859375, 11.166915893554688, -0.101531982421875, 0.400970458984375, -0.3503265380859375, -309.38720703125, -36.62109375, -0.0274658203125, 39.83299255371094, 1.7051360607147217, -0.18728327751159668, -1.9553947448730469, -0.0947428047657013, 1.632967233657837, 9.672670364379883, 995.19091796875, 0.06090114265680313, 0.06033908575773239, 0.6069003939628601, 285.0, -9.757619347337616, 1.2460208448365537, android.sensor.rotation_vector
1551754674028, -1.8620147705078125, 1.7255859375, 11.166915893554688, -0.101531982421875, 0.400970458984375, -0.3503265380859375, -309.38720703125, -36.62109375, -0.0274658203125, 39.83299255371094, 1.7051360607147217, -0.18728327751159668, -1.9553947448730469, -0.0947428047657013, 1.632967233657837, 9.672670364379883, 995.19091796875, 0.06090114265680313, 0.06033908575773239, 0.6069003939628601, 285.0, -9.757619347337616, 1.2460208448365537, android.sensor.orientation
1551754674081, -1.8620147705078125, 1.7255859375, 11.166915893554688, -0.101531982421875, 0.400970458984375, -0.3503265380859375, -305.51605224609375, -34.94110107421875, -1.88751220703125, 39.83299255371094, 1.7051360607147217, -0.18728327751159668, -1.9553947448730469, -0.0947428047657013, 1.632967233657837, 9.672670364379883, 995.19091796875, 0.06090114265680313, 0.06033908575773239, 0.6069003939628601, 285.0, -9.757619347337616, 1.2460208448365537, android.sensor.magnetic_field
1551754674101, -0.5683135986328125, 2.7901458740234375, 12.9976806640625, -0.101531982421875, 0.400970458984375, -0.3503265380859375, -305.51605224609375, -34.94110107421875, -1.88751220703125, 39.83299255371094, 1.7051360607147217, -0.18728327751159668, -1.9553947448730469, -0.0947428047657013, 1.632967233657837, 9.672670364379883, 995.19091796875, 0.06090114265680313, 0.06033908575773239, 0.6069003939628601, 285.0, -9.757619347337616, 1.2460208448365537, android.sensor.accelerometer
1551754674102, -0.5683135986328125, 2.7901458740234375, 12.9976806640625, -0.0193634033203125, 0.0988922119140625, 0.0528411865234375, -305.51605224609375, -34.94110107421875, -1.88751220703125, 39.83299255371094, 1.7051360607147217, -0.18728327751159668, -1.9553947448730469, -0.0947428047657013, 1.632967233657837, 9.672670364379883, 995.19091796875, 0.06090114265680313, 0.06033908575773239, 0.6069003939628601, 285.0, -9.757619347337616, 1.2460208448365537, android.sensor.gyroscope
1551754674102, -0.5683135986328125, 2.7901458740234375, 12.9976806640625, -0.0193634033203125, 0.0988922119140625, 0.0528411865234375, -305.51605224609375, -34.94110107421875, -1.88751220703125, 39.83299255371094, 1.7051360607147217, -0.18728327751159668, -1.9553947448730469, -0.19884583353996277, 1.6333402395248413, 9.671027183532715, 995.19091796875, 0.06090114265680313, 0.06033908575773239, 0.6069003939628601, 285.0, -9.757619347337616, 1.2460208448365537, android.sensor.gravity
1551754674116, -0.5683135986328125, 2.7901458740234375, 12.9976806640625, -0.0193634033203125, 0.0988922119140625, 0.0528411865234375, -305.51605224609375, -34.94110107421875, -1.88751220703125, 39.83299255371094, 0.0985432118177414, -0.5376453399658203, -3.422091484069824, -0.19884583353996277, 1.6333402395248413, 9.671027183532715, 995.19091796875, 0.06090114265680313, 0.06033908575773239, 0.6069003939628601, 285.0, -9.757619347337616, 1.2460208448365537, android.sensor.linear_acceleration
1551754674120, -0.5683135986328125, 2.7901458740234375, 12.9976806640625, -0.0193634033203125, 0.0988922119140625, 0.0528411865234375, -305.51605224609375, -34.94110107421875, -1.88751220703125, 39.83299255371094, 0.0985432118177414, -0.5376453399658203, -3.422091484069824, -0.19884583353996277, 1.6333402395248413, 9.671027183532715, 995.1985473632812, 0.06090114265680313, 0.06033908575773239, 0.6069003939628601, 285.0, -9.757619347337616, 1.2460208448365537, android.sensor.pressure
