timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754218893, 0.4301300048828125, 1.1830902099609375, 9.772735595703125, -0.0198974609375, 0.01983642578125, 0.019622802734375, -309.8968505859375, -35.3912353515625, -14.66827392578125, 24.577987670898438, -0.06020238995552063, -0.030573010444641113, -0.1798715591430664, 0.4835350513458252, 1.141893982887268, 9.731308937072754, 995.3243408203125, 0.02116674929857254, -0.05973463132977486, -0.7393369078636169, 95.0, -6.702043722125911, -2.81566266929407, android.sensor.orientation
1551754218968, 0.4301300048828125, 1.1830902099609375, 9.772735595703125, -0.0198974609375, 0.01983642578125, 0.019622802734375, -309.356689453125, -35.27069091796875, -15.02838134765625, 24.577987670898438, -0.06020238995552063, -0.030573010444641113, -0.1798715591430664, 0.4835350513458252, 1.141893982887268, 9.731308937072754, 995.3243408203125, 0.02116674929857254, -0.05973463132977486, -0.7393369078636169, 95.0, -6.702043722125911, -2.81566266929407, android.sensor.magnetic_field
1551754218968, 0.3954620361328125, 1.19970703125, 9.793182373046875, -0.0198974609375, 0.01983642578125, 0.019622802734375, -309.356689453125, -35.27069091796875, -15.02838134765625, 24.577987670898438, -0.06020238995552063, -0.030573010444641113, -0.1798715591430664, 0.4835350513458252, 1.141893982887268, 9.731308937072754, 995.3243408203125, 0.02116674929857254, -0.05973463132977486, -0.7393369078636169, 95.0, -6.702043722125911, -2.81566266929407, android.sensor.accelerometer
1551754218969, 0.3954620361328125, 1.19970703125, 9.793182373046875, 0.0105743408203125, 0.0052337646484375, -0.0166015625, -309.356689453125, -35.27069091796875, -15.02838134765625, 24.577987670898438, -0.06020238995552063, -0.030573010444641113, -0.1798715591430664, 0.4835350513458252, 1.141893982887268, 9.731308937072754, 995.3243408203125, 0.02116674929857254, -0.05973463132977486, -0.7393369078636169, 95.0, -6.702043722125911, -2.81566266929407, android.sensor.gyroscope
1551754218969, 0.3954620361328125, 1.19970703125, 9.793182373046875, 0.0105743408203125, 0.0052337646484375, -0.0166015625, -309.356689453125, -35.27069091796875, -15.02838134765625, 24.577987670898438, -0.06020238995552063, -0.030573010444641113, -0.1798715591430664, 0.4774821996688843, 1.1521530151367188, 9.730399131774902, 995.3243408203125, 0.02116674929857254, -0.05973463132977486, -0.7393369078636169, 95.0, -6.702043722125911, -2.81566266929407, android.sensor.gravity
1551754218976, 0.3954620361328125, 1.19970703125, 9.793182373046875, 0.0105743408203125, 0.0052337646484375, -0.0166015625, -309.356689453125, -35.27069091796875, -15.02838134765625, 24.577987670898438, 0.02459225058555603, 0.01706981658935547, -0.18833160400390625, 0.4774821996688843, 1.1521530151367188, 9.730399131774902, 995.3243408203125, 0.02116674929857254, -0.05973463132977486, -0.7393369078636169, 95.0, -6.702043722125911, -2.81566266929407, android.sensor.linear_acceleration
1551754218982, 0.3954620361328125, 1.19970703125, 9.793182373046875, 0.0105743408203125, 0.0052337646484375, -0.0166015625, -309.356689453125, -35.27069091796875, -15.02838134765625, 24.577987670898438, 0.02459225058555603, 0.01706981658935547, -0.18833160400390625, 0.4774821996688843, 1.1521530151367188, 9.730399131774902, 995.3243408203125, 0.02188016287982464, -0.059934936463832855, -0.7399743795394897, 95.0, -6.776843685047659, -2.763903922650537, android.sensor.rotation_vector
1551754218987, 0.3954620361328125, 1.19970703125, 9.793182373046875, 0.0105743408203125, 0.0052337646484375, -0.0166015625, -309.356689453125, -35.27069091796875, -15.02838134765625, 24.577987670898438, 0.02459225058555603, 0.01706981658935547, -0.18833160400390625, 0.4774821996688843, 1.1521530151367188, 9.730399131774902, 995.3243408203125, 0.02188016287982464, -0.059934936463832855, -0.7399743795394897, 95.0, -6.776843685047659, -2.763903922650537, android.sensor.orientation
1551754218987, 0.3954620361328125, 1.19970703125, 9.793182373046875, 0.0105743408203125, 0.0052337646484375, -0.0166015625, -309.356689453125, -35.27069091796875, -15.02838134765625, 24.577987670898438, 0.02459225058555603, 0.01706981658935547, -0.18833160400390625, 0.4774821996688843, 1.1521530151367188, 9.730399131774902, 995.3243408203125, 0.02188016287982464, -0.059934936463832855, -0.7399743795394897, 95.0, -6.776843685047659, -2.763903922650537, android.sensor.pressure
1551754219064, 0.3954620361328125, 1.19970703125, 9.793182373046875, 0.0105743408203125, 0.0052337646484375, -0.0166015625, -309.05609130859375, -35.3912353515625, -14.27764892578125, 24.577987670898438, 0.02459225058555603, 0.01706981658935547, -0.18833160400390625, 0.4774821996688843, 1.1521530151367188, 9.730399131774902, 995.3243408203125, 0.02188016287982464, -0.059934936463832855, -0.7399743795394897, 95.0, -6.776843685047659, -2.763903922650537, android.sensor.magnetic_field
1551754219065, 0.35986328125, 1.2239227294921875, 9.788131713867188, 0.0105743408203125, 0.0052337646484375, -0.0166015625, -309.05609130859375, -35.3912353515625, -14.27764892578125, 24.577987670898438, 0.02459225058555603, 0.01706981658935547, -0.18833160400390625, 0.4774821996688843, 1.1521530151367188, 9.730399131774902, 995.3243408203125, 0.02188016287982464, -0.059934936463832855, -0.7399743795394897, 95.0, -6.776843685047659, -2.763903922650537, android.sensor.accelerometer
1551754219065, 0.35986328125, 1.2239227294921875, 9.788131713867188, 0.0504913330078125, 5.340576171875E-4, -0.0223388671875, -309.05609130859375, -35.3912353515625, -14.27764892578125, 24.577987670898438, 0.02459225058555603, 0.01706981658935547, -0.18833160400390625, 0.4774821996688843, 1.1521530151367188, 9.730399131774902, 995.3243408203125, 0.02188016287982464, -0.059934936463832855, -0.7399743795394897, 95.0, -6.776843685047659, -2.763903922650537, android.sensor.gyroscope
1551754219067, 0.35986328125, 1.2239227294921875, 9.788131713867188, 0.0504913330078125, 5.340576171875E-4, -0.0223388671875, -309.05609130859375, -35.3912353515625, -14.27764892578125, 24.577987670898438, 0.02459225058555603, 0.01706981658935547, -0.18833160400390625, 0.4730367660522461, 1.2001285552978516, 9.724815368652344, 995.3243408203125, 0.02188016287982464, -0.059934936463832855, -0.7399743795394897, 95.0, -6.776843685047659, -2.763903922650537, android.sensor.gravity
1551754219079, 0.35986328125, 1.2239227294921875, 9.788131713867188, 0.0504913330078125, 5.340576171875E-4, -0.0223388671875, -309.05609130859375, -35.3912353515625, -14.27764892578125, 24.577987670898438, -0.0079423189163208, -0.011564135551452637, -0.1674213409423828, 0.4730367660522461, 1.2001285552978516, 9.724815368652344, 995.3243408203125, 0.02188016287982464, -0.059934936463832855, -0.7399743795394897, 95.0, -6.776843685047659, -2.763903922650537, android.sensor.linear_acceleration
1551754219081, 0.35986328125, 1.2239227294921875, 9.788131713867188, 0.0504913330078125, 5.340576171875E-4, -0.0223388671875, -309.05609130859375, -35.3912353515625, -14.27764892578125, 24.577987670898438, -0.0079423189163208, -0.011564135551452637, -0.1674213409423828, 0.4730367660522461, 1.2001285552978516, 9.724815368652344, 995.3243408203125, 0.023569075390696526, -0.061838846653699875, -0.7405227422714233, 95.0, -7.071651725098334, -2.7610570144271107, android.sensor.rotation_vector
1551754219086, 0.35986328125, 1.2239227294921875, 9.788131713867188, 0.0504913330078125, 5.340576171875E-4, -0.0223388671875, -309.05609130859375, -35.3912353515625, -14.27764892578125, 24.577987670898438, -0.0079423189163208, -0.011564135551452637, -0.1674213409423828, 0.4730367660522461, 1.2001285552978516, 9.724815368652344, 995.3243408203125, 0.023569075390696526, -0.061838846653699875, -0.7405227422714233, 95.0, -7.071651725098334, -2.7610570144271107, android.sensor.orientation
1551754219089, 0.35986328125, 1.2239227294921875, 9.788131713867188, 0.0504913330078125, 5.340576171875E-4, -0.0223388671875, -309.05609130859375, -35.3912353515625, -14.27764892578125, 24.577987670898438, -0.0079423189163208, -0.011564135551452637, -0.1674213409423828, 0.4730367660522461, 1.2001285552978516, 9.724815368652344, 995.3243408203125, 0.023569075390696526, -0.061838846653699875, -0.7405227422714233, 95.0, -7.071651725098334, -2.7610570144271107, android.sensor.pressure
1551754219162, 0.35986328125, 1.2239227294921875, 9.788131713867188, 0.0504913330078125, 5.340576171875E-4, -0.0223388671875, -309.59625244140625, -36.0809326171875, -14.69879150390625, 24.577987670898438, -0.0079423189163208, -0.011564135551452637, -0.1674213409423828, 0.4730367660522461, 1.2001285552978516, 9.724815368652344, 995.3243408203125, 0.023569075390696526, -0.061838846653699875, -0.7405227422714233, 95.0, -7.071651725098334, -2.7610570144271107, android.sensor.magnetic_field
1551754219163, 0.431549072265625, 1.2678375244140625, 9.751358032226562, 0.0504913330078125, 5.340576171875E-4, -0.0223388671875, -309.59625244140625, -36.0809326171875, -14.69879150390625, 24.577987670898438, -0.0079423189163208, -0.011564135551452637, -0.1674213409423828, 0.4730367660522461, 1.2001285552978516, 9.724815368652344, 995.3243408203125, 0.023569075390696526, -0.061838846653699875, -0.7405227422714233, 95.0, -7.071651725098334, -2.7610570144271107, android.sensor.accelerometer
1551754219165, 0.431549072265625, 1.2678375244140625, 9.751358032226562, 0.0504913330078125, 5.340576171875E-4, -0.0223388671875, -309.59625244140625, -36.0809326171875, -14.69879150390625, 24.577987670898438, -0.0079423189163208, -0.011564135551452637, -0.1674213409423828, 0.47093430161476135, 1.222447395324707, 9.722137451171875, 995.3243408203125, 0.023569075390696526, -0.061838846653699875, -0.7405227422714233, 95.0, -7.071651725098334, -2.7610570144271107, android.sensor.gravity
1551754219166, 0.431549072265625, 1.2678375244140625, 9.751358032226562, 0.0186004638671875, -0.0046844482421875, -0.05670166015625, -309.59625244140625, -36.0809326171875, -14.69879150390625, 24.577987670898438, -0.0079423189163208, -0.011564135551452637, -0.1674213409423828, 0.47093430161476135, 1.222447395324707, 9.722137451171875, 995.3243408203125, 0.023569075390696526, -0.061838846653699875, -0.7405227422714233, 95.0, -7.071651725098334, -2.7610570144271107, android.sensor.gyroscope
1551754219175, 0.431549072265625, 1.2678375244140625, 9.751358032226562, 0.0186004638671875, -0.0046844482421875, -0.05670166015625, -309.59625244140625, -36.0809326171875, -14.69879150390625, 24.577987670898438, 0.007088690996170044, 0.028414249420166016, -0.15711402893066406, 0.47093430161476135, 1.222447395324707, 9.722137451171875, 995.3243408203125, 0.023569075390696526, -0.061838846653699875, -0.7405227422714233, 95.0, -7.071651725098334, -2.7610570144271107, android.sensor.linear_acceleration
1551754219184, 0.431549072265625, 1.2678375244140625, 9.751358032226562, 0.0186004638671875, -0.0046844482421875, -0.05670166015625, -309.59625244140625, -36.0809326171875, -14.69879150390625, 24.577987670898438, 0.007088690996170044, 0.028414249420166016, -0.15711402893066406, 0.47093430161476135, 1.222447395324707, 9.722137451171875, 995.3243408203125, 0.023951394483447075, -0.06241677701473236, -0.7424513101577759, 95.0, -7.158391285576088, -2.75224820483191, android.sensor.rotation_vector
1551754219184, 0.431549072265625, 1.2678375244140625, 9.751358032226562, 0.0186004638671875, -0.0046844482421875, -0.05670166015625, -309.59625244140625, -36.0809326171875, -14.69879150390625, 24.577987670898438, 0.007088690996170044, 0.028414249420166016, -0.15711402893066406, 0.47093430161476135, 1.222447395324707, 9.722137451171875, 995.3243408203125, 0.023951394483447075, -0.06241677701473236, -0.7424513101577759, 95.0, -7.158391285576088, -2.75224820483191, android.sensor.orientation
1551754219190, 0.431549072265625, 1.2678375244140625, 9.751358032226562, 0.0186004638671875, -0.0046844482421875, -0.05670166015625, -309.59625244140625, -36.0809326171875, -14.69879150390625, 24.577987670898438, 0.007088690996170044, 0.028414249420166016, -0.15711402893066406, 0.47093430161476135, 1.222447395324707, 9.722137451171875, 995.3243408203125, 0.023951394483447075, -0.06241677701473236, -0.7424513101577759, 95.0, -7.158391285576088, -2.75224820483191, android.sensor.pressure
1551754219261, 0.431549072265625, 1.2678375244140625, 9.751358032226562, 0.0186004638671875, -0.0046844482421875, -0.05670166015625, -309.59625244140625, -36.0809326171875, -14.69879150390625, 24.577987670898438, 0.007088690996170044, 0.028414249420166016, -0.15711402893066406, 0.472858726978302, 1.240742802619934, 9.719725608825684, 995.3243408203125, 0.023951394483447075, -0.06241677701473236, -0.7424513101577759, 95.0, -7.158391285576088, -2.75224820483191, android.sensor.gravity
1551754219261, 0.431549072265625, 1.2678375244140625, 9.751358032226562, 0.0186004638671875, -0.0046844482421875, -0.05670166015625, -309.98687744140625, -35.99090576171875, -14.51873779296875, 24.577987670898438, 0.007088690996170044, 0.028414249420166016, -0.15711402893066406, 0.472858726978302, 1.240742802619934, 9.719725608825684, 995.3243408203125, 0.023951394483447075, -0.06241677701473236, -0.7424513101577759, 95.0, -7.158391285576088, -2.75224820483191, android.sensor.magnetic_field
1551754219262, 0.3325042724609375, 1.251708984375, 9.775390625, 0.0186004638671875, -0.0046844482421875, -0.05670166015625, -309.98687744140625, -35.99090576171875, -14.51873779296875, 24.577987670898438, 0.007088690996170044, 0.028414249420166016, -0.15711402893066406, 0.472858726978302, 1.240742802619934, 9.719725608825684, 995.3243408203125, 0.023951394483447075, -0.06241677701473236, -0.7424513101577759, 95.0, -7.158391285576088, -2.75224820483191, android.sensor.accelerometer
1551754219262, 0.3325042724609375, 1.251708984375, 9.775390625, 0.01885986328125, -0.00445556640625, -0.0240631103515625, -309.98687744140625, -35.99090576171875, -14.51873779296875, 24.577987670898438, 0.007088690996170044, 0.028414249420166016, -0.15711402893066406, 0.472858726978302, 1.240742802619934, 9.719725608825684, 995.3243408203125, 0.023951394483447075, -0.06241677701473236, -0.7424513101577759, 95.0, -7.158391285576088, -2.75224820483191, android.sensor.gyroscope
1551754219275, 0.3325042724609375, 1.251708984375, 9.775390625, 0.01885986328125, -0.00445556640625, -0.0240631103515625, -309.98687744140625, -35.99090576171875, -14.51873779296875, 24.577987670898438, 0.03729045391082764, 0.007714986801147461, -0.15458011627197266, 0.472858726978302, 1.240742802619934, 9.719725608825684, 995.3243408203125, 0.023951394483447075, -0.06241677701473236, -0.7424513101577759, 95.0, -7.158391285576088, -2.75224820483191, android.sensor.linear_acceleration
1551754219276, 0.3325042724609375, 1.251708984375, 9.775390625, 0.01885986328125, -0.00445556640625, -0.0240631103515625, -309.98687744140625, -35.99090576171875, -14.51873779296875, 24.577987670898438, 0.03729045391082764, 0.007714986801147461, -0.15458011627197266, 0.472858726978302, 1.240742802619934, 9.719725608825684, 995.3243408203125, 0.024613728746771812, -0.06316259503364563, -0.7431004047393799, 96.0, -7.275755706744887, -2.745760378894044, android.sensor.rotation_vector
1551754219289, 0.3325042724609375, 1.251708984375, 9.775390625, 0.01885986328125, -0.00445556640625, -0.0240631103515625, -309.98687744140625, -35.99090576171875, -14.51873779296875, 24.577987670898438, 0.03729045391082764, 0.007714986801147461, -0.15458011627197266, 0.472858726978302, 1.240742802619934, 9.719725608825684, 995.3243408203125, 0.024613728746771812, -0.06316259503364563, -0.7431004047393799, 96.0, -7.275755706744887, -2.745760378894044, android.sensor.orientation
1551754219289, 0.3325042724609375, 1.251708984375, 9.775390625, 0.01885986328125, -0.00445556640625, -0.0240631103515625, -309.98687744140625, -35.99090576171875, -14.51873779296875, 24.577987670898438, 0.03729045391082764, 0.007714986801147461, -0.15458011627197266, 0.472858726978302, 1.240742802619934, 9.719725608825684, 995.320068359375, 0.024613728746771812, -0.06316259503364563, -0.7431004047393799, 96.0, -7.275755706744887, -2.745760378894044, android.sensor.pressure
1551754219359, 0.3325042724609375, 1.251708984375, 9.775390625, 0.01885986328125, -0.00445556640625, -0.0240631103515625, -309.8663330078125, -36.0809326171875, -14.30816650390625, 24.577987670898438, 0.03729045391082764, 0.007714986801147461, -0.15458011627197266, 0.472858726978302, 1.240742802619934, 9.719725608825684, 995.320068359375, 0.024613728746771812, -0.06316259503364563, -0.7431004047393799, 96.0, -7.275755706744887, -2.745760378894044, android.sensor.magnetic_field
1551754219360, 0.357025146484375, 1.2077789306640625, 9.809539794921875, 0.01885986328125, -0.00445556640625, -0.0240631103515625, -309.8663330078125, -36.0809326171875, -14.30816650390625, 24.577987670898438, 0.03729045391082764, 0.007714986801147461, -0.15458011627197266, 0.472858726978302, 1.240742802619934, 9.719725608825684, 995.320068359375, 0.024613728746771812, -0.06316259503364563, -0.7431004047393799, 96.0, -7.275755706744887, -2.745760378894044, android.sensor.accelerometer
1551754219360, 0.357025146484375, 1.2077789306640625, 9.809539794921875, 0.009033203125, -0.00152587890625, -0.0250091552734375, -309.8663330078125, -36.0809326171875, -14.30816650390625, 24.577987670898438, 0.03729045391082764, 0.007714986801147461, -0.15458011627197266, 0.472858726978302, 1.240742802619934, 9.719725608825684, 995.320068359375, 0.024613728746771812, -0.06316259503364563, -0.7431004047393799, 96.0, -7.275755706744887, -2.745760378894044, android.sensor.gyroscope
1551754219362, 0.357025146484375, 1.2077789306640625, 9.809539794921875, 0.009033203125, -0.00152587890625, -0.0250091552734375, -309.8663330078125, -36.0809326171875, -14.30816650390625, 24.577987670898438, 0.03729045391082764, 0.007714986801147461, -0.15458011627197266, 0.4699898362159729, 1.2479557991027832, 9.718941688537598, 995.320068359375, 0.024613728746771812, -0.06316259503364563, -0.7431004047393799, 96.0, -7.275755706744887, -2.745760378894044, android.sensor.gravity
1551754219374, 0.357025146484375, 1.2077789306640625, 9.809539794921875, 0.009033203125, -0.00152587890625, -0.0250091552734375, -309.8663330078125, -36.0809326171875, -14.30816650390625, 24.577987670898438, 0.02513962984085083, 0.09432780742645264, -0.20713138580322266, 0.4699898362159729, 1.2479557991027832, 9.718941688537598, 995.320068359375, 0.024613728746771812, -0.06316259503364563, -0.7431004047393799, 96.0, -7.275755706744887, -2.745760378894044, android.sensor.linear_acceleration
