timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581902117, 0.033721923828125, 0.961334228515625, 2.2626953125, 0.46612548828125, 0.333251953125, -0.12066650390625, -330.4168701171875, -28.82080078125, -66.5679931640625, 122.03999328613281, -0.9543532729148865, 0.8722038269042969, 6.413530349731445, -0.744468629360199, 1.7314989566802979, 9.627242088317871, 994.789306640625, 0.09450585395097733, -0.05776583403348923, -0.7443373203277588, 97.0, -12.149838462621224, 3.7891451991470695, android.sensor.orientation
1551581902162, 0.033721923828125, 0.961334228515625, 2.2626953125, 0.46612548828125, 0.333251953125, -0.12066650390625, -330.4168701171875, -28.82080078125, -66.5679931640625, 122.03999328613281, -0.9543532729148865, 0.8722038269042969, 6.413530349731445, -0.744468629360199, 1.7314989566802979, 9.627242088317871, 994.7816162109375, 0.09450585395097733, -0.05776583403348923, -0.7443373203277588, 97.0, -12.149838462621224, 3.7891451991470695, android.sensor.pressure
1551581902176, 0.033721923828125, 0.961334228515625, 2.2626953125, 0.46612548828125, 0.333251953125, -0.12066650390625, -328.73687744140625, -32.92999267578125, -71.45843505859375, 122.03999328613281, -0.9543532729148865, 0.8722038269042969, 6.413530349731445, -0.744468629360199, 1.7314989566802979, 9.627242088317871, 994.7816162109375, 0.09450585395097733, -0.05776583403348923, -0.7443373203277588, 97.0, -12.149838462621224, 3.7891451991470695, android.sensor.magnetic_field
1551581902184, 0.033721923828125, 0.961334228515625, 2.2626953125, 0.46612548828125, 0.333251953125, -0.12066650390625, -328.73687744140625, -32.92999267578125, -71.45843505859375, 111.8699951171875, -0.9543532729148865, 0.8722038269042969, 6.413530349731445, -0.744468629360199, 1.7314989566802979, 9.627242088317871, 994.7816162109375, 0.09450585395097733, -0.05776583403348923, -0.7443373203277588, 97.0, -12.149838462621224, 3.7891451991470695, android.sensor.light
1551581902203, 0.033721923828125, 0.961334228515625, 2.2626953125, 0.46612548828125, 0.333251953125, -0.12066650390625, -328.73687744140625, -32.92999267578125, -71.45843505859375, 111.8699951171875, -0.9543532729148865, 0.8722038269042969, 6.413530349731445, -0.23844054341316223, 2.797199249267578, 9.399730682373047, 994.7816162109375, 0.09450585395097733, -0.05776583403348923, -0.7443373203277588, 97.0, -12.149838462621224, 3.7891451991470695, android.sensor.gravity
1551581902203, 1.3809356689453125, 2.5432586669921875, 12.54376220703125, 0.46612548828125, 0.333251953125, -0.12066650390625, -328.73687744140625, -32.92999267578125, -71.45843505859375, 111.8699951171875, -0.9543532729148865, 0.8722038269042969, 6.413530349731445, -0.23844054341316223, 2.797199249267578, 9.399730682373047, 994.7816162109375, 0.09450585395097733, -0.05776583403348923, -0.7443373203277588, 97.0, -12.149838462621224, 3.7891451991470695, android.sensor.accelerometer
1551581902203, 1.3809356689453125, 2.5432586669921875, 12.54376220703125, 1.106353759765625, -0.39013671875, 0.6310577392578125, -328.73687744140625, -32.92999267578125, -71.45843505859375, 111.8699951171875, -0.9543532729148865, 0.8722038269042969, 6.413530349731445, -0.23844054341316223, 2.797199249267578, 9.399730682373047, 994.7816162109375, 0.09450585395097733, -0.05776583403348923, -0.7443373203277588, 97.0, -12.149838462621224, 3.7891451991470695, android.sensor.gyroscope
1551581902205, 1.3809356689453125, 2.5432586669921875, 12.54376220703125, 1.106353759765625, -0.39013671875, 0.6310577392578125, -328.73687744140625, -32.92999267578125, -71.45843505859375, 111.8699951171875, -1.5566518306732178, -0.034131765365600586, -5.37135124206543, -0.23844054341316223, 2.797199249267578, 9.399730682373047, 994.7816162109375, 0.09450585395097733, -0.05776583403348923, -0.7443373203277588, 97.0, -12.149838462621224, 3.7891451991470695, android.sensor.linear_acceleration
1551581902212, 1.3809356689453125, 2.5432586669921875, 12.54376220703125, 1.106353759765625, -0.39013671875, 0.6310577392578125, -328.73687744140625, -32.92999267578125, -71.45843505859375, 111.8699951171875, -1.5566518306732178, -0.034131765365600586, -5.37135124206543, -0.23844054341316223, 2.797199249267578, 9.399730682373047, 994.7816162109375, 0.10911059379577637, -0.11065733432769775, -0.723931610584259, 94.0, -17.87202666151169, 0.5552201012148128, android.sensor.rotation_vector
1551581902212, 1.3809356689453125, 2.5432586669921875, 12.54376220703125, 1.106353759765625, -0.39013671875, 0.6310577392578125, -328.73687744140625, -32.92999267578125, -71.45843505859375, 111.8699951171875, -1.5566518306732178, -0.034131765365600586, -5.37135124206543, -0.23844054341316223, 2.797199249267578, 9.399730682373047, 994.7816162109375, 0.10911059379577637, -0.11065733432769775, -0.723931610584259, 94.0, -17.87202666151169, 0.5552201012148128, android.sensor.orientation
1551581902253, 1.3809356689453125, 2.5432586669921875, 12.54376220703125, 1.106353759765625, -0.39013671875, 0.6310577392578125, -328.73687744140625, -32.92999267578125, -71.45843505859375, 111.8699951171875, -1.5566518306732178, -0.034131765365600586, -5.37135124206543, -0.23844054341316223, 2.797199249267578, 9.399730682373047, 994.7896118164062, 0.10911059379577637, -0.11065733432769775, -0.723931610584259, 94.0, -17.87202666151169, 0.5552201012148128, android.sensor.pressure
1551581902265, 1.3809356689453125, 2.5432586669921875, 12.54376220703125, 1.106353759765625, -0.39013671875, 0.6310577392578125, -334.16595458984375, -37.640380859375, -78.02734375, 111.8699951171875, -1.5566518306732178, -0.034131765365600586, -5.37135124206543, -0.23844054341316223, 2.797199249267578, 9.399730682373047, 994.7896118164062, 0.10911059379577637, -0.11065733432769775, -0.723931610584259, 94.0, -17.87202666151169, 0.5552201012148128, android.sensor.magnetic_field
1551581902285, -0.341461181640625, 1.94970703125, 26.27093505859375, 1.106353759765625, -0.39013671875, 0.6310577392578125, -334.16595458984375, -37.640380859375, -78.02734375, 111.8699951171875, -1.5566518306732178, -0.034131765365600586, -5.37135124206543, -0.23844054341316223, 2.797199249267578, 9.399730682373047, 994.7896118164062, 0.10911059379577637, -0.11065733432769775, -0.723931610584259, 94.0, -17.87202666151169, 0.5552201012148128, android.sensor.accelerometer
1551581902285, -0.341461181640625, 1.94970703125, 26.27093505859375, -1.2588348388671875, -0.5500946044921875, -0.355621337890625, -334.16595458984375, -37.640380859375, -78.02734375, 111.8699951171875, -1.5566518306732178, -0.034131765365600586, -5.37135124206543, -0.23844054341316223, 2.797199249267578, 9.399730682373047, 994.7896118164062, 0.10911059379577637, -0.11065733432769775, -0.723931610584259, 94.0, -17.87202666151169, 0.5552201012148128, android.sensor.gyroscope
1551581902286, -0.341461181640625, 1.94970703125, 26.27093505859375, -1.2588348388671875, -0.5500946044921875, -0.355621337890625, -334.16595458984375, -37.640380859375, -78.02734375, 111.8699951171875, -1.5566518306732178, -0.034131765365600586, -5.37135124206543, 0.24208080768585205, 1.7971667051315308, 9.640938758850098, 994.7896118164062, 0.10911059379577637, -0.11065733432769775, -0.723931610584259, 94.0, -17.87202666151169, 0.5552201012148128, android.sensor.gravity
1551581902303, -0.341461181640625, 1.94970703125, 26.27093505859375, -1.2588348388671875, -0.5500946044921875, -0.355621337890625, -334.16595458984375, -37.640380859375, -78.02734375, 111.8699951171875, 0.3783271908760071, 0.08434677124023438, -16.919025421142578, 0.24208080768585205, 1.7971667051315308, 9.640938758850098, 994.7896118164062, 0.10911059379577637, -0.11065733432769775, -0.723931610584259, 94.0, -17.87202666151169, 0.5552201012148128, android.sensor.linear_acceleration
1551581902312, -0.341461181640625, 1.94970703125, 26.27093505859375, -1.2588348388671875, -0.5500946044921875, -0.355621337890625, -334.16595458984375, -37.640380859375, -78.02734375, 111.8699951171875, 0.3783271908760071, 0.08434677124023438, -16.919025421142578, 0.24208080768585205, 1.7971667051315308, 9.640938758850098, 994.7896118164062, 0.04114736244082451, -0.05461554601788521, -0.7517233490943909, 97.0, -7.821691019556713, -0.5658801588793515, android.sensor.rotation_vector
1551581902313, -0.341461181640625, 1.94970703125, 26.27093505859375, -1.2588348388671875, -0.5500946044921875, -0.355621337890625, -334.16595458984375, -37.640380859375, -78.02734375, 111.8699951171875, 0.3783271908760071, 0.08434677124023438, -16.919025421142578, 0.24208080768585205, 1.7971667051315308, 9.640938758850098, 994.7896118164062, 0.04114736244082451, -0.05461554601788521, -0.7517233490943909, 97.0, -7.821691019556713, -0.5658801588793515, android.sensor.orientation
1551581902358, -0.341461181640625, 1.94970703125, 26.27093505859375, -1.2588348388671875, -0.5500946044921875, -0.355621337890625, -334.16595458984375, -37.640380859375, -78.02734375, 111.8699951171875, 0.3783271908760071, 0.08434677124023438, -16.919025421142578, 0.24208080768585205, 1.7971667051315308, 9.640938758850098, 994.7896118164062, 0.04114736244082451, -0.05461554601788521, -0.7517233490943909, 97.0, -7.821691019556713, -0.5658801588793515, android.sensor.pressure
1551581902368, -0.341461181640625, 1.94970703125, 26.27093505859375, -1.2588348388671875, -0.5500946044921875, -0.355621337890625, -338.09661865234375, -22.88055419921875, -74.09820556640625, 111.8699951171875, 0.3783271908760071, 0.08434677124023438, -16.919025421142578, 0.24208080768585205, 1.7971667051315308, 9.640938758850098, 994.7896118164062, 0.04114736244082451, -0.05461554601788521, -0.7517233490943909, 97.0, -7.821691019556713, -0.5658801588793515, android.sensor.magnetic_field
1551581902390, 0.376373291015625, 1.820556640625, 12.357925415039062, -1.2588348388671875, -0.5500946044921875, -0.355621337890625, -338.09661865234375, -22.88055419921875, -74.09820556640625, 111.8699951171875, 0.3783271908760071, 0.08434677124023438, -16.919025421142578, 0.24208080768585205, 1.7971667051315308, 9.640938758850098, 994.7896118164062, 0.04114736244082451, -0.05461554601788521, -0.7517233490943909, 97.0, -7.821691019556713, -0.5658801588793515, android.sensor.accelerometer
1551581902390, 0.376373291015625, 1.820556640625, 12.357925415039062, -1.3619537353515625, -0.0048675537109375, -0.788543701171875, -338.09661865234375, -22.88055419921875, -74.09820556640625, 111.8699951171875, 0.3783271908760071, 0.08434677124023438, -16.919025421142578, 0.24208080768585205, 1.7971667051315308, 9.640938758850098, 994.7896118164062, 0.04114736244082451, -0.05461554601788521, -0.7517233490943909, 97.0, -7.821691019556713, -0.5658801588793515, android.sensor.gyroscope
1551581902391, 0.376373291015625, 1.820556640625, 12.357925415039062, -1.3619537353515625, -0.0048675537109375, -0.788543701171875, -338.09661865234375, -22.88055419921875, -74.09820556640625, 111.8699951171875, 0.3783271908760071, 0.08434677124023438, -16.919025421142578, 0.17317651212215424, 0.5072935819625854, 9.795344352722168, 994.7896118164062, 0.04114736244082451, -0.05461554601788521, -0.7517233490943909, 97.0, -7.821691019556713, -0.5658801588793515, android.sensor.gravity
1551581902403, 0.376373291015625, 1.820556640625, 12.357925415039062, -1.3619537353515625, -0.0048675537109375, -0.788543701171875, -338.09661865234375, -22.88055419921875, -74.09820556640625, 111.8699951171875, 0.02929716370999813, -1.208367109298706, -0.16518497467041016, 0.17317651212215424, 0.5072935819625854, 9.795344352722168, 994.7896118164062, 0.04114736244082451, -0.05461554601788521, -0.7517233490943909, 97.0, -7.821691019556713, -0.5658801588793515, android.sensor.linear_acceleration
1551581902414, 0.376373291015625, 1.820556640625, 12.357925415039062, -1.3619537353515625, -0.0048675537109375, -0.788543701171875, -338.09661865234375, -22.88055419921875, -74.09820556640625, 111.8699951171875, 0.02929716370999813, -1.208367109298706, -0.16518497467041016, 0.17317651212215424, 0.5072935819625854, 9.795344352722168, 994.7896118164062, 0.005337845534086227, -0.0016351608792319894, -0.7792655825614929, 102.0, -0.5293388069023419, 0.3592501278178052, android.sensor.rotation_vector
1551581902415, 0.376373291015625, 1.820556640625, 12.357925415039062, -1.3619537353515625, -0.0048675537109375, -0.788543701171875, -338.09661865234375, -22.88055419921875, -74.09820556640625, 111.8699951171875, 0.02929716370999813, -1.208367109298706, -0.16518497467041016, 0.17317651212215424, 0.5072935819625854, 9.795344352722168, 994.7896118164062, 0.005337845534086227, -0.0016351608792319894, -0.7792655825614929, 102.0, -0.5293388069023419, 0.3592501278178052, android.sensor.orientation
1551581902457, 0.376373291015625, 1.820556640625, 12.357925415039062, -1.3619537353515625, -0.0048675537109375, -0.788543701171875, -338.09661865234375, -22.88055419921875, -74.09820556640625, 111.8699951171875, 0.02929716370999813, -1.208367109298706, -0.16518497467041016, 0.17317651212215424, 0.5072935819625854, 9.795344352722168, 994.7853393554688, 0.005337845534086227, -0.0016351608792319894, -0.7792655825614929, 102.0, -0.5293388069023419, 0.3592501278178052, android.sensor.pressure
1551581902463, 0.376373291015625, 1.820556640625, 12.357925415039062, -1.3619537353515625, -0.0048675537109375, -0.788543701171875, -338.84735107421875, -16.4306640625, -67.138671875, 111.8699951171875, 0.02929716370999813, -1.208367109298706, -0.16518497467041016, 0.17317651212215424, 0.5072935819625854, 9.795344352722168, 994.7853393554688, 0.005337845534086227, -0.0016351608792319894, -0.7792655825614929, 102.0, -0.5293388069023419, 0.3592501278178052, android.sensor.magnetic_field
1551581902484, -0.8767547607421875, -0.3040924072265625, 2.6377410888671875, -1.3619537353515625, -0.0048675537109375, -0.788543701171875, -338.84735107421875, -16.4306640625, -67.138671875, 111.8699951171875, 0.02929716370999813, -1.208367109298706, -0.16518497467041016, 0.17317651212215424, 0.5072935819625854, 9.795344352722168, 994.7853393554688, 0.005337845534086227, -0.0016351608792319894, -0.7792655825614929, 102.0, -0.5293388069023419, 0.3592501278178052, android.sensor.accelerometer
1551581902484, -0.8767547607421875, -0.3040924072265625, 2.6377410888671875, -0.0682830810546875, -0.38824462890625, 0.077880859375, -338.84735107421875, -16.4306640625, -67.138671875, 111.8699951171875, 0.02929716370999813, -1.208367109298706, -0.16518497467041016, 0.17317651212215424, 0.5072935819625854, 9.795344352722168, 994.7853393554688, 0.005337845534086227, -0.0016351608792319894, -0.7792655825614929, 102.0, -0.5293388069023419, 0.3592501278178052, android.sensor.gyroscope
1551581902485, -0.8767547607421875, -0.3040924072265625, 2.6377410888671875, -0.0682830810546875, -0.38824462890625, 0.077880859375, -338.84735107421875, -16.4306640625, -67.138671875, 111.8699951171875, 0.02929716370999813, -1.208367109298706, -0.16518497467041016, 0.5009815096855164, 0.3516335189342499, 9.790886878967285, 994.7853393554688, 0.005337845534086227, -0.0016351608792319894, -0.7792655825614929, 102.0, -0.5293388069023419, 0.3592501278178052, android.sensor.gravity
1551581902501, -0.8767547607421875, -0.3040924072265625, 2.6377410888671875, -0.0682830810546875, -0.38824462890625, 0.077880859375, -338.84735107421875, -16.4306640625, -67.138671875, 111.8699951171875, 1.059974193572998, 0.3225547671318054, 7.586300849914551, 0.5009815096855164, 0.3516335189342499, 9.790886878967285, 994.7853393554688, 0.005337845534086227, -0.0016351608792319894, -0.7792655825614929, 102.0, -0.5293388069023419, 0.3592501278178052, android.sensor.linear_acceleration
1551581902509, -0.8767547607421875, -0.3040924072265625, 2.6377410888671875, -0.0682830810546875, -0.38824462890625, 0.077880859375, -338.84735107421875, -16.4306640625, -67.138671875, 111.8699951171875, 1.059974193572998, 0.3225547671318054, 7.586300849914551, 0.5009815096855164, 0.3516335189342499, 9.790886878967285, 994.7853393554688, -0.009284120053052902, -0.02473907731473446, -0.772223711013794, 101.0, -1.5139917909777796, -2.622977056392487, android.sensor.rotation_vector
