timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581976013, -0.9930267333984375, 6.456817626953125, 11.691253662109375, -0.9667816162109375, -0.5276336669921875, -0.247589111328125, -322.9156494140625, -37.4603271484375, -22.79815673828125, 121.1929931640625, 0.628406822681427, -4.254138946533203, -2.8068714141845703, -0.05702744051814079, 1.076172113418579, 9.750625610351562, 994.7666625976562, 0.02808593586087227, 0.02932569570839405, 0.6930319666862488, 272.0, -4.650514442642541, 0.1889053833404591, android.sensor.rotation_vector
1551581976019, -0.9930267333984375, 6.456817626953125, 11.691253662109375, -0.9667816162109375, -0.5276336669921875, -0.247589111328125, -322.9156494140625, -37.4603271484375, -22.79815673828125, 121.1929931640625, 0.628406822681427, -4.254138946533203, -2.8068714141845703, -0.05702744051814079, 1.076172113418579, 9.750625610351562, 994.7666625976562, 0.02808593586087227, 0.02932569570839405, 0.6930319666862488, 272.0, -4.650514442642541, 0.1889053833404591, android.sensor.orientation
1551581976062, -0.9930267333984375, 6.456817626953125, 11.691253662109375, -0.9667816162109375, -0.5276336669921875, -0.247589111328125, -322.9156494140625, -37.4603271484375, -22.79815673828125, 121.1929931640625, 0.628406822681427, -4.254138946533203, -2.8068714141845703, -0.05702744051814079, 1.076172113418579, 9.750625610351562, 994.7739868164062, 0.02808593586087227, 0.02932569570839405, 0.6930319666862488, 272.0, -4.650514442642541, 0.1889053833404591, android.sensor.pressure
1551581976063, -0.9930267333984375, 6.456817626953125, 11.691253662109375, -0.9667816162109375, -0.5276336669921875, -0.247589111328125, -325.52642822265625, -34.6405029296875, -22.64862060546875, 121.1929931640625, 0.628406822681427, -4.254138946533203, -2.8068714141845703, -0.05702744051814079, 1.076172113418579, 9.750625610351562, 994.7739868164062, 0.02808593586087227, 0.02932569570839405, 0.6930319666862488, 272.0, -4.650514442642541, 0.1889053833404591, android.sensor.magnetic_field
1551581976084, -0.9930267333984375, 6.456817626953125, 11.691253662109375, 0.1942596435546875, -0.5543975830078125, 0.0448760986328125, -325.52642822265625, -34.6405029296875, -22.64862060546875, 121.1929931640625, 0.628406822681427, -4.254138946533203, -2.8068714141845703, -0.05702744051814079, 1.076172113418579, 9.750625610351562, 994.7739868164062, 0.02808593586087227, 0.02932569570839405, 0.6930319666862488, 272.0, -4.650514442642541, 0.1889053833404591, android.sensor.gyroscope
1551581976088, 1.228363037109375, 0.087646484375, 13.849212646484375, 0.1942596435546875, -0.5543975830078125, 0.0448760986328125, -325.52642822265625, -34.6405029296875, -22.64862060546875, 121.1929931640625, 0.628406822681427, -4.254138946533203, -2.8068714141845703, -0.05702744051814079, 1.076172113418579, 9.750625610351562, 994.7739868164062, 0.02808593586087227, 0.02932569570839405, 0.6930319666862488, 272.0, -4.650514442642541, 0.1889053833404591, android.sensor.accelerometer
1551581976093, 1.228363037109375, 0.087646484375, 13.849212646484375, 0.1942596435546875, -0.5543975830078125, 0.0448760986328125, -325.52642822265625, -34.6405029296875, -22.64862060546875, 121.1929931640625, 0.628406822681427, -4.254138946533203, -2.8068714141845703, 0.4471242427825928, 1.3008790016174316, 9.713079452514648, 994.7739868164062, 0.02808593586087227, 0.02932569570839405, 0.6930319666862488, 272.0, -4.650514442642541, 0.1889053833404591, android.sensor.gravity
1551581976104, 1.228363037109375, 0.087646484375, 13.849212646484375, 0.1942596435546875, -0.5543975830078125, 0.0448760986328125, -325.52642822265625, -34.6405029296875, -22.64862060546875, 121.1929931640625, -0.9690935015678406, 1.6707803010940552, -3.898397445678711, 0.4471242427825928, 1.3008790016174316, 9.713079452514648, 994.7739868164062, 0.02808593586087227, 0.02932569570839405, 0.6930319666862488, 272.0, -4.650514442642541, 0.1889053833404591, android.sensor.linear_acceleration
1551581976113, 1.228363037109375, 0.087646484375, 13.849212646484375, 0.1942596435546875, -0.5543975830078125, 0.0448760986328125, -325.52642822265625, -34.6405029296875, -22.64862060546875, 121.1929931640625, -0.9690935015678406, 1.6707803010940552, -3.898397445678711, 0.4471242427825928, 1.3008790016174316, 9.713079452514648, 994.7739868164062, 0.05521559342741966, 0.031124666333198547, 0.6937006711959839, 271.0, -7.031405262300857, -1.8444569403122124, android.sensor.rotation_vector
1551581976119, 1.228363037109375, 0.087646484375, 13.849212646484375, 0.1942596435546875, -0.5543975830078125, 0.0448760986328125, -325.52642822265625, -34.6405029296875, -22.64862060546875, 121.1929931640625, -0.9690935015678406, 1.6707803010940552, -3.898397445678711, 0.4471242427825928, 1.3008790016174316, 9.713079452514648, 994.7739868164062, 0.05521559342741966, 0.031124666333198547, 0.6937006711959839, 271.0, -7.031405262300857, -1.8444569403122124, android.sensor.orientation
1551581976161, 1.228363037109375, 0.087646484375, 13.849212646484375, 0.1942596435546875, -0.5543975830078125, 0.0448760986328125, -325.52642822265625, -34.6405029296875, -22.64862060546875, 121.1929931640625, -0.9690935015678406, 1.6707803010940552, -3.898397445678711, 0.4471242427825928, 1.3008790016174316, 9.713079452514648, 994.7739868164062, 0.05521559342741966, 0.031124666333198547, 0.6937006711959839, 271.0, -7.031405262300857, -1.8444569403122124, android.sensor.pressure
1551581976162, 1.228363037109375, 0.087646484375, 13.849212646484375, 0.1942596435546875, -0.5543975830078125, 0.0448760986328125, -326.1260986328125, -35.56976318359375, -23.30780029296875, 121.1929931640625, -0.9690935015678406, 1.6707803010940552, -3.898397445678711, 0.4471242427825928, 1.3008790016174316, 9.713079452514648, 994.7739868164062, 0.05521559342741966, 0.031124666333198547, 0.6937006711959839, 271.0, -7.031405262300857, -1.8444569403122124, android.sensor.magnetic_field
1551581976183, 1.228363037109375, 0.087646484375, 13.849212646484375, 0.5434722900390625, 0.2143707275390625, -0.1447296142578125, -326.1260986328125, -35.56976318359375, -23.30780029296875, 121.1929931640625, -0.9690935015678406, 1.6707803010940552, -3.898397445678711, 0.4471242427825928, 1.3008790016174316, 9.713079452514648, 994.7739868164062, 0.05521559342741966, 0.031124666333198547, 0.6937006711959839, 271.0, -7.031405262300857, -1.8444569403122124, android.sensor.gyroscope
1551581976187, 0.9828948974609375, -0.902862548828125, 9.350341796875, 0.5434722900390625, 0.2143707275390625, -0.1447296142578125, -326.1260986328125, -35.56976318359375, -23.30780029296875, 121.1929931640625, -0.9690935015678406, 1.6707803010940552, -3.898397445678711, 0.4471242427825928, 1.3008790016174316, 9.713079452514648, 994.7739868164062, 0.05521559342741966, 0.031124666333198547, 0.6937006711959839, 271.0, -7.031405262300857, -1.8444569403122124, android.sensor.accelerometer
1551581976194, 0.9828948974609375, -0.902862548828125, 9.350341796875, 0.5434722900390625, 0.2143707275390625, -0.1447296142578125, -326.1260986328125, -35.56976318359375, -23.30780029296875, 121.1929931640625, -0.9690935015678406, 1.6707803010940552, -3.898397445678711, 0.2116411179304123, 1.7877155542373657, 9.643411636352539, 994.7739868164062, 0.05521559342741966, 0.031124666333198547, 0.6937006711959839, 271.0, -7.031405262300857, -1.8444569403122124, android.sensor.gravity
1551581976201, 0.9828948974609375, -0.902862548828125, 9.350341796875, 0.5434722900390625, 0.2143707275390625, -0.1447296142578125, -326.1260986328125, -35.56976318359375, -23.30780029296875, 121.1929931640625, -0.7345782518386841, 2.7728240489959717, 0.6600885391235352, 0.2116411179304123, 1.7877155542373657, 9.643411636352539, 994.7739868164062, 0.05521559342741966, 0.031124666333198547, 0.6937006711959839, 271.0, -7.031405262300857, -1.8444569403122124, android.sensor.linear_acceleration
1551581976212, 0.9828948974609375, -0.902862548828125, 9.350341796875, 0.5434722900390625, 0.2143707275390625, -0.1447296142578125, -326.1260986328125, -35.56976318359375, -23.30780029296875, 121.1929931640625, -0.7345782518386841, 2.7728240489959717, 0.6600885391235352, 0.2116411179304123, 1.7877155542373657, 9.643411636352539, 994.7739868164062, 0.06009314954280853, 0.05349045246839523, 0.6861598491668701, 272.0, -9.224271219392477, -0.2972595977150339, android.sensor.rotation_vector
1551581976215, 0.9828948974609375, -0.902862548828125, 9.350341796875, 0.5434722900390625, 0.2143707275390625, -0.1447296142578125, -326.1260986328125, -35.56976318359375, -23.30780029296875, 121.1929931640625, -0.7345782518386841, 2.7728240489959717, 0.6600885391235352, 0.2116411179304123, 1.7877155542373657, 9.643411636352539, 994.7739868164062, 0.06009314954280853, 0.05349045246839523, 0.6861598491668701, 272.0, -9.224271219392477, -0.2972595977150339, android.sensor.orientation
1551581976260, 0.9828948974609375, -0.902862548828125, 9.350341796875, 0.5434722900390625, 0.2143707275390625, -0.1447296142578125, -325.8270263671875, -37.01019287109375, -23.2177734375, 121.1929931640625, -0.7345782518386841, 2.7728240489959717, 0.6600885391235352, 0.2116411179304123, 1.7877155542373657, 9.643411636352539, 994.7739868164062, 0.06009314954280853, 0.05349045246839523, 0.6861598491668701, 272.0, -9.224271219392477, -0.2972595977150339, android.sensor.magnetic_field
1551581976261, 0.9828948974609375, -0.902862548828125, 9.350341796875, 0.5434722900390625, 0.2143707275390625, -0.1447296142578125, -325.8270263671875, -37.01019287109375, -23.2177734375, 121.1929931640625, -0.7345782518386841, 2.7728240489959717, 0.6600885391235352, 0.2116411179304123, 1.7877155542373657, 9.643411636352539, 994.7816162109375, 0.06009314954280853, 0.05349045246839523, 0.6861598491668701, 272.0, -9.224271219392477, -0.2972595977150339, android.sensor.pressure
1551581976280, 0.9828948974609375, -0.902862548828125, 9.350341796875, -0.15997314453125, 0.11529541015625, -0.2164459228515625, -325.8270263671875, -37.01019287109375, -23.2177734375, 121.1929931640625, -0.7345782518386841, 2.7728240489959717, 0.6600885391235352, 0.2116411179304123, 1.7877155542373657, 9.643411636352539, 994.7816162109375, 0.06009314954280853, 0.05349045246839523, 0.6861598491668701, 272.0, -9.224271219392477, -0.2972595977150339, android.sensor.gyroscope
1551581976283, -0.27166748046875, -0.8418426513671875, 8.493026733398438, -0.15997314453125, 0.11529541015625, -0.2164459228515625, -325.8270263671875, -37.01019287109375, -23.2177734375, 121.1929931640625, -0.7345782518386841, 2.7728240489959717, 0.6600885391235352, 0.2116411179304123, 1.7877155542373657, 9.643411636352539, 994.7816162109375, 0.06009314954280853, 0.05349045246839523, 0.6861598491668701, 272.0, -9.224271219392477, -0.2972595977150339, android.sensor.accelerometer
1551581976290, -0.27166748046875, -0.8418426513671875, 8.493026733398438, -0.15997314453125, 0.11529541015625, -0.2164459228515625, -325.8270263671875, -37.01019287109375, -23.2177734375, 121.1929931640625, -0.7345782518386841, 2.7728240489959717, 0.6600885391235352, 0.07932616025209427, 1.6056485176086426, 9.67738151550293, 994.7816162109375, 0.06009314954280853, 0.05349045246839523, 0.6861598491668701, 272.0, -9.224271219392477, -0.2972595977150339, android.sensor.gravity
1551581976300, -0.27166748046875, -0.8418426513671875, 8.493026733398438, -0.15997314453125, 0.11529541015625, -0.2164459228515625, -325.8270263671875, -37.01019287109375, -23.2177734375, 121.1929931640625, 0.4140222668647766, 2.3026926517486572, 0.8663492202758789, 0.07932616025209427, 1.6056485176086426, 9.67738151550293, 994.7816162109375, 0.06009314954280853, 0.05349045246839523, 0.6861598491668701, 272.0, -9.224271219392477, -0.2972595977150339, android.sensor.linear_acceleration
1551581976309, -0.27166748046875, -0.8418426513671875, 8.493026733398438, -0.15997314453125, 0.11529541015625, -0.2164459228515625, -325.8270263671875, -37.01019287109375, -23.2177734375, 121.1929931640625, 0.4140222668647766, 2.3026926517486572, 0.8663492202758789, 0.07932616025209427, 1.6056485176086426, 9.67738151550293, 994.7816162109375, 0.04840414598584175, 0.04663417860865593, 0.6827172636985779, 273.0, -7.707282789638061, 0.10221903030314394, android.sensor.rotation_vector
1551581976314, -0.27166748046875, -0.8418426513671875, 8.493026733398438, -0.15997314453125, 0.11529541015625, -0.2164459228515625, -325.8270263671875, -37.01019287109375, -23.2177734375, 121.1929931640625, 0.4140222668647766, 2.3026926517486572, 0.8663492202758789, 0.07932616025209427, 1.6056485176086426, 9.67738151550293, 994.7816162109375, 0.04840414598584175, 0.04663417860865593, 0.6827172636985779, 273.0, -7.707282789638061, 0.10221903030314394, android.sensor.orientation
1551581976359, -0.27166748046875, -0.8418426513671875, 8.493026733398438, -0.15997314453125, 0.11529541015625, -0.2164459228515625, -324.896240234375, -36.7706298828125, -22.137451171875, 121.1929931640625, 0.4140222668647766, 2.3026926517486572, 0.8663492202758789, 0.07932616025209427, 1.6056485176086426, 9.67738151550293, 994.7816162109375, 0.04840414598584175, 0.04663417860865593, 0.6827172636985779, 273.0, -7.707282789638061, 0.10221903030314394, android.sensor.magnetic_field
1551581976360, -0.27166748046875, -0.8418426513671875, 8.493026733398438, -0.15997314453125, 0.11529541015625, -0.2164459228515625, -324.896240234375, -36.7706298828125, -22.137451171875, 121.1929931640625, 0.4140222668647766, 2.3026926517486572, 0.8663492202758789, 0.07932616025209427, 1.6056485176086426, 9.67738151550293, 994.7855224609375, 0.04840414598584175, 0.04663417860865593, 0.6827172636985779, 273.0, -7.707282789638061, 0.10221903030314394, android.sensor.pressure
1551581976381, -0.27166748046875, -0.8418426513671875, 8.493026733398438, -0.2602081298828125, -0.0817108154296875, 0.2192535400390625, -324.896240234375, -36.7706298828125, -22.137451171875, 121.1929931640625, 0.4140222668647766, 2.3026926517486572, 0.8663492202758789, 0.07932616025209427, 1.6056485176086426, 9.67738151550293, 994.7855224609375, 0.04840414598584175, 0.04663417860865593, 0.6827172636985779, 273.0, -7.707282789638061, 0.10221903030314394, android.sensor.gyroscope
1551581976382, -0.409149169921875, 0.5783843994140625, 9.066665649414062, -0.2602081298828125, -0.0817108154296875, 0.2192535400390625, -324.896240234375, -36.7706298828125, -22.137451171875, 121.1929931640625, 0.4140222668647766, 2.3026926517486572, 0.8663492202758789, 0.07932616025209427, 1.6056485176086426, 9.67738151550293, 994.7855224609375, 0.04840414598584175, 0.04663417860865593, 0.6827172636985779, 273.0, -7.707282789638061, 0.10221903030314394, android.sensor.accelerometer
1551581976387, -0.409149169921875, 0.5783843994140625, 9.066665649414062, -0.2602081298828125, -0.0817108154296875, 0.2192535400390625, -324.896240234375, -36.7706298828125, -22.137451171875, 121.1929931640625, 0.4140222668647766, 2.3026926517486572, 0.8663492202758789, 0.19892556965351105, 1.3496348857879639, 9.714680671691895, 994.7855224609375, 0.04840414598584175, 0.04663417860865593, 0.6827172636985779, 273.0, -7.707282789638061, 0.10221903030314394, android.sensor.gravity
1551581976401, -0.409149169921875, 0.5783843994140625, 9.066665649414062, -0.2602081298828125, -0.0817108154296875, 0.2192535400390625, -324.896240234375, -36.7706298828125, -22.137451171875, 121.1929931640625, 0.5327833890914917, 0.54250168800354, 0.5318174362182617, 0.19892556965351105, 1.3496348857879639, 9.714680671691895, 994.7855224609375, 0.04840414598584175, 0.04663417860865593, 0.6827172636985779, 273.0, -7.707282789638061, 0.10221903030314394, android.sensor.linear_acceleration
1551581976411, -0.409149169921875, 0.5783843994140625, 9.066665649414062, -0.2602081298828125, -0.0817108154296875, 0.2192535400390625, -324.896240234375, -36.7706298828125, -22.137451171875, 121.1929931640625, 0.5327833890914917, 0.54250168800354, 0.5318174362182617, 0.19892556965351105, 1.3496348857879639, 9.714680671691895, 994.7855224609375, 0.04308867081999779, 0.03135299310088158, 0.6927204132080078, 272.0, -6.051333734332911, -0.8410328888502872, android.sensor.rotation_vector
