timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581802754, 1.0050506591796875, -2.4168701171875, 2.1811981201171875, 0.74896240234375, -0.394927978515625, 0.3214874267578125, -322.49603271484375, -24.94964599609375, -61.9781494140625, 108.47999572753906, -1.872035264968872, 3.032764434814453, 7.16624641418457, -1.100982904434204, 0.8638197779655457, 9.709673881530762, 994.7957763671875, 0.05132582411170006, -0.046501778066158295, -0.9909929633140564, 167.0, -5.9655879663793945, 5.253558674652137, android.sensor.orientation
1551581802806, 1.0050506591796875, -2.4168701171875, 2.1811981201171875, 0.74896240234375, -0.394927978515625, 0.3214874267578125, -327.2674560546875, -30.68084716796875, -64.1082763671875, 108.47999572753906, -1.872035264968872, 3.032764434814453, 7.16624641418457, -1.100982904434204, 0.8638197779655457, 9.709673881530762, 994.7957763671875, 0.05132582411170006, -0.046501778066158295, -0.9909929633140564, 167.0, -5.9655879663793945, 5.253558674652137, android.sensor.magnetic_field
1551581802831, -0.51336669921875, 1.484130859375, 8.233871459960938, 0.74896240234375, -0.394927978515625, 0.3214874267578125, -327.2674560546875, -30.68084716796875, -64.1082763671875, 108.47999572753906, -1.872035264968872, 3.032764434814453, 7.16624641418457, -1.100982904434204, 0.8638197779655457, 9.709673881530762, 994.7957763671875, 0.05132582411170006, -0.046501778066158295, -0.9909929633140564, 167.0, -5.9655879663793945, 5.253558674652137, android.sensor.accelerometer
1551581802832, -0.51336669921875, 1.484130859375, 8.233871459960938, 0.3751373291015625, -0.7727813720703125, -0.52508544921875, -327.2674560546875, -30.68084716796875, -64.1082763671875, 108.47999572753906, -1.872035264968872, 3.032764434814453, 7.16624641418457, -1.100982904434204, 0.8638197779655457, 9.709673881530762, 994.7957763671875, 0.05132582411170006, -0.046501778066158295, -0.9909929633140564, 167.0, -5.9655879663793945, 5.253558674652137, android.sensor.gyroscope
1551581802832, -0.51336669921875, 1.484130859375, 8.233871459960938, 0.3751373291015625, -0.7727813720703125, -0.52508544921875, -327.2674560546875, -30.68084716796875, -64.1082763671875, 108.47999572753906, -1.872035264968872, 3.032764434814453, 7.16624641418457, -0.42018893361091614, 1.2800735235214233, 9.717044830322266, 994.7957763671875, 0.05132582411170006, -0.046501778066158295, -0.9909929633140564, 167.0, -5.9655879663793945, 5.253558674652137, android.sensor.gravity
1551581802846, -0.51336669921875, 1.484130859375, 8.233871459960938, 0.3751373291015625, -0.7727813720703125, -0.52508544921875, -327.2674560546875, -30.68084716796875, -64.1082763671875, 108.47999572753906, 0.5280349254608154, -0.7874436378479004, -0.34098148345947266, -0.42018893361091614, 1.2800735235214233, 9.717044830322266, 994.7957763671875, 0.05132582411170006, -0.046501778066158295, -0.9909929633140564, 167.0, -5.9655879663793945, 5.253558674652137, android.sensor.linear_acceleration
1551581802846, -0.51336669921875, 1.484130859375, 8.233871459960938, 0.3751373291015625, -0.7727813720703125, -0.52508544921875, -327.2674560546875, -30.68084716796875, -64.1082763671875, 108.47999572753906, 0.5280349254608154, -0.7874436378479004, -0.34098148345947266, -0.42018893361091614, 1.2800735235214233, 9.717044830322266, 994.7957763671875, 0.016660360619425774, -0.05496868118643761, -0.9949202537536621, 170.0, -6.438322861195725, 1.3875782229323605, android.sensor.rotation_vector
1551581802849, -0.51336669921875, 1.484130859375, 8.233871459960938, 0.3751373291015625, -0.7727813720703125, -0.52508544921875, -327.2674560546875, -30.68084716796875, -64.1082763671875, 108.47999572753906, 0.5280349254608154, -0.7874436378479004, -0.34098148345947266, -0.42018893361091614, 1.2800735235214233, 9.717044830322266, 994.7957763671875, 0.016660360619425774, -0.05496868118643761, -0.9949202537536621, 170.0, -6.438322861195725, 1.3875782229323605, android.sensor.pressure
1551581802855, -0.51336669921875, 1.484130859375, 8.233871459960938, 0.3751373291015625, -0.7727813720703125, -0.52508544921875, -327.2674560546875, -30.68084716796875, -64.1082763671875, 108.47999572753906, 0.5280349254608154, -0.7874436378479004, -0.34098148345947266, -0.42018893361091614, 1.2800735235214233, 9.717044830322266, 994.7957763671875, 0.016660360619425774, -0.05496868118643761, -0.9949202537536621, 170.0, -6.438322861195725, 1.3875782229323605, android.sensor.orientation
1551581802912, -0.51336669921875, 1.484130859375, 8.233871459960938, 0.3751373291015625, -0.7727813720703125, -0.52508544921875, -333.68682861328125, -29.510498046875, -66.41845703125, 108.47999572753906, 0.5280349254608154, -0.7874436378479004, -0.34098148345947266, -0.42018893361091614, 1.2800735235214233, 9.717044830322266, 994.7957763671875, 0.016660360619425774, -0.05496868118643761, -0.9949202537536621, 170.0, -6.438322861195725, 1.3875782229323605, android.sensor.magnetic_field
1551581802931, -1.3035888671875, 4.4297637939453125, 19.83624267578125, 0.3751373291015625, -0.7727813720703125, -0.52508544921875, -333.68682861328125, -29.510498046875, -66.41845703125, 108.47999572753906, 0.5280349254608154, -0.7874436378479004, -0.34098148345947266, -0.42018893361091614, 1.2800735235214233, 9.717044830322266, 994.7957763671875, 0.016660360619425774, -0.05496868118643761, -0.9949202537536621, 170.0, -6.438322861195725, 1.3875782229323605, android.sensor.accelerometer
1551581802931, -1.3035888671875, 4.4297637939453125, 19.83624267578125, -0.33868408203125, -0.8177642822265625, -0.192047119140625, -333.68682861328125, -29.510498046875, -66.41845703125, 108.47999572753906, 0.5280349254608154, -0.7874436378479004, -0.34098148345947266, -0.42018893361091614, 1.2800735235214233, 9.717044830322266, 994.7957763671875, 0.016660360619425774, -0.05496868118643761, -0.9949202537536621, 170.0, -6.438322861195725, 1.3875782229323605, android.sensor.gyroscope
1551581802932, -1.3035888671875, 4.4297637939453125, 19.83624267578125, -0.33868408203125, -0.8177642822265625, -0.192047119140625, -333.68682861328125, -29.510498046875, -66.41845703125, 108.47999572753906, 0.5280349254608154, -0.7874436378479004, -0.34098148345947266, 0.33925509452819824, 0.9952760338783264, 9.753483772277832, 994.7957763671875, 0.016660360619425774, -0.05496868118643761, -0.9949202537536621, 170.0, -6.438322861195725, 1.3875782229323605, android.sensor.gravity
1551581802945, -1.3035888671875, 4.4297637939453125, 19.83624267578125, -0.33868408203125, -0.8177642822265625, -0.192047119140625, -333.68682861328125, -29.510498046875, -66.41845703125, 108.47999572753906, 1.3900740146636963, -3.653041124343872, -11.153617858886719, 0.33925509452819824, 0.9952760338783264, 9.753483772277832, 994.7957763671875, 0.016660360619425774, -0.05496868118643761, -0.9949202537536621, 170.0, -6.438322861195725, 1.3875782229323605, android.sensor.linear_acceleration
1551581802946, -1.3035888671875, 4.4297637939453125, 19.83624267578125, -0.33868408203125, -0.8177642822265625, -0.192047119140625, -333.68682861328125, -29.510498046875, -66.41845703125, 108.47999572753906, 1.3900740146636963, -3.653041124343872, -11.153617858886719, 0.33925509452819824, 0.9952760338783264, 9.753483772277832, 994.7957763671875, -0.020795445889234543, -0.033907145261764526, -0.9961376190185547, 170.0, -3.6864699535620296, -2.684466047838938, android.sensor.rotation_vector
1551581802952, -1.3035888671875, 4.4297637939453125, 19.83624267578125, -0.33868408203125, -0.8177642822265625, -0.192047119140625, -333.68682861328125, -29.510498046875, -66.41845703125, 108.47999572753906, 1.3900740146636963, -3.653041124343872, -11.153617858886719, 0.33925509452819824, 0.9952760338783264, 9.753483772277832, 994.7957763671875, -0.020795445889234543, -0.033907145261764526, -0.9961376190185547, 170.0, -3.6864699535620296, -2.684466047838938, android.sensor.orientation
1551581802952, -1.3035888671875, 4.4297637939453125, 19.83624267578125, -0.33868408203125, -0.8177642822265625, -0.192047119140625, -333.68682861328125, -29.510498046875, -66.41845703125, 108.47999572753906, 1.3900740146636963, -3.653041124343872, -11.153617858886719, 0.33925509452819824, 0.9952760338783264, 9.753483772277832, 994.8009033203125, -0.020795445889234543, -0.033907145261764526, -0.9961376190185547, 170.0, -3.6864699535620296, -2.684466047838938, android.sensor.pressure
1551581803007, -1.3035888671875, 4.4297637939453125, 19.83624267578125, -0.33868408203125, -0.8177642822265625, -0.192047119140625, -339.6270751953125, -25.311279296875, -65.667724609375, 108.47999572753906, 1.3900740146636963, -3.653041124343872, -11.153617858886719, 0.33925509452819824, 0.9952760338783264, 9.753483772277832, 994.8009033203125, -0.020795445889234543, -0.033907145261764526, -0.9961376190185547, 170.0, -3.6864699535620296, -2.684466047838938, android.sensor.magnetic_field
1551581803007, -1.3035888671875, 4.4297637939453125, 19.83624267578125, -0.33868408203125, -0.8177642822265625, -0.192047119140625, -339.6270751953125, -25.311279296875, -65.667724609375, 124.58299255371094, 1.3900740146636963, -3.653041124343872, -11.153617858886719, 0.33925509452819824, 0.9952760338783264, 9.753483772277832, 994.8009033203125, -0.020795445889234543, -0.033907145261764526, -0.9961376190185547, 170.0, -3.6864699535620296, -2.684466047838938, android.sensor.light
1551581803029, 0.3367462158203125, 1.13275146484375, 16.720718383789062, -0.33868408203125, -0.8177642822265625, -0.192047119140625, -339.6270751953125, -25.311279296875, -65.667724609375, 124.58299255371094, 1.3900740146636963, -3.653041124343872, -11.153617858886719, 0.33925509452819824, 0.9952760338783264, 9.753483772277832, 994.8009033203125, -0.020795445889234543, -0.033907145261764526, -0.9961376190185547, 170.0, -3.6864699535620296, -2.684466047838938, android.sensor.accelerometer
1551581803029, 0.3367462158203125, 1.13275146484375, 16.720718383789062, -0.3631439208984375, 0.75433349609375, 0.3934478759765625, -339.6270751953125, -25.311279296875, -65.667724609375, 124.58299255371094, 1.3900740146636963, -3.653041124343872, -11.153617858886719, 0.33925509452819824, 0.9952760338783264, 9.753483772277832, 994.8009033203125, -0.020795445889234543, -0.033907145261764526, -0.9961376190185547, 170.0, -3.6864699535620296, -2.684466047838938, android.sensor.gyroscope
1551581803029, 0.3367462158203125, 1.13275146484375, 16.720718383789062, -0.3631439208984375, 0.75433349609375, 0.3934478759765625, -339.6270751953125, -25.311279296875, -65.667724609375, 124.58299255371094, 1.3900740146636963, -3.653041124343872, -11.153617858886719, -0.22555002570152283, 0.5212063193321228, 9.793548583984375, 994.8009033203125, -0.020795445889234543, -0.033907145261764526, -0.9961376190185547, 170.0, -3.6864699535620296, -2.684466047838938, android.sensor.gravity
1551581803044, 0.3367462158203125, 1.13275146484375, 16.720718383789062, -0.3631439208984375, 0.75433349609375, 0.3934478759765625, -339.6270751953125, -25.311279296875, -65.667724609375, 124.58299255371094, -0.9444316029548645, -0.1625826358795166, -4.605813980102539, -0.22555002570152283, 0.5212063193321228, 9.793548583984375, 994.8009033203125, -0.020795445889234543, -0.033907145261764526, -0.9961376190185547, 170.0, -3.6864699535620296, -2.684466047838938, android.sensor.linear_acceleration
1551581803045, 0.3367462158203125, 1.13275146484375, 16.720718383789062, -0.3631439208984375, 0.75433349609375, 0.3934478759765625, -339.6270751953125, -25.311279296875, -65.667724609375, 124.58299255371094, -0.9444316029548645, -0.1625826358795166, -4.605813980102539, -0.22555002570152283, 0.5212063193321228, 9.793548583984375, 994.8009033203125, 0.03450147435069084, -0.027734939008951187, -0.9938937425613403, 168.0, -3.560673450419439, 3.6175896302165667, android.sensor.rotation_vector
1551581803048, 0.3367462158203125, 1.13275146484375, 16.720718383789062, -0.3631439208984375, 0.75433349609375, 0.3934478759765625, -339.6270751953125, -25.311279296875, -65.667724609375, 124.58299255371094, -0.9444316029548645, -0.1625826358795166, -4.605813980102539, -0.22555002570152283, 0.5212063193321228, 9.793548583984375, 994.8009033203125, 0.03450147435069084, -0.027734939008951187, -0.9938937425613403, 168.0, -3.560673450419439, 3.6175896302165667, android.sensor.orientation
1551581803049, 0.3367462158203125, 1.13275146484375, 16.720718383789062, -0.3631439208984375, 0.75433349609375, 0.3934478759765625, -339.6270751953125, -25.311279296875, -65.667724609375, 124.58299255371094, -0.9444316029548645, -0.1625826358795166, -4.605813980102539, -0.22555002570152283, 0.5212063193321228, 9.793548583984375, 994.7986450195312, 0.03450147435069084, -0.027734939008951187, -0.9938937425613403, 168.0, -3.560673450419439, 3.6175896302165667, android.sensor.pressure
1551581803102, 0.3367462158203125, 1.13275146484375, 16.720718383789062, -0.3631439208984375, 0.75433349609375, 0.3934478759765625, -330.0262451171875, -25.7904052734375, -63.3880615234375, 124.58299255371094, -0.9444316029548645, -0.1625826358795166, -4.605813980102539, -0.22555002570152283, 0.5212063193321228, 9.793548583984375, 994.7986450195312, 0.03450147435069084, -0.027734939008951187, -0.9938937425613403, 168.0, -3.560673450419439, 3.6175896302165667, android.sensor.magnetic_field
1551581803123, 0.3367462158203125, 1.13275146484375, 16.720718383789062, -0.3631439208984375, 0.75433349609375, 0.3934478759765625, -330.0262451171875, -25.7904052734375, -63.3880615234375, 124.58299255371094, -0.9444316029548645, -0.1625826358795166, -4.605813980102539, -1.0261476039886475, 0.5025267004966736, 9.743233680725098, 994.7986450195312, 0.03450147435069084, -0.027734939008951187, -0.9938937425613403, 168.0, -3.560673450419439, 3.6175896302165667, android.sensor.gravity
1551581803123, 0.4013671875, -0.5676116943359375, 3.60205078125, -0.3631439208984375, 0.75433349609375, 0.3934478759765625, -330.0262451171875, -25.7904052734375, -63.3880615234375, 124.58299255371094, -0.9444316029548645, -0.1625826358795166, -4.605813980102539, -1.0261476039886475, 0.5025267004966736, 9.743233680725098, 994.7986450195312, 0.03450147435069084, -0.027734939008951187, -0.9938937425613403, 168.0, -3.560673450419439, 3.6175896302165667, android.sensor.accelerometer
1551581803123, 0.4013671875, -0.5676116943359375, 3.60205078125, -0.1026153564453125, 0.7826385498046875, 0.699066162109375, -330.0262451171875, -25.7904052734375, -63.3880615234375, 124.58299255371094, -0.9444316029548645, -0.1625826358795166, -4.605813980102539, -1.0261476039886475, 0.5025267004966736, 9.743233680725098, 994.7986450195312, 0.03450147435069084, -0.027734939008951187, -0.9938937425613403, 168.0, -3.560673450419439, 3.6175896302165667, android.sensor.gyroscope
1551581803134, 0.4013671875, -0.5676116943359375, 3.60205078125, -0.1026153564453125, 0.7826385498046875, 0.699066162109375, -330.0262451171875, -25.7904052734375, -63.3880615234375, 124.58299255371094, -1.7254753112792969, 1.0594141483306885, 6.575863838195801, -1.0261476039886475, 0.5025267004966736, 9.743233680725098, 994.7986450195312, 0.03450147435069084, -0.027734939008951187, -0.9938937425613403, 168.0, -3.560673450419439, 3.6175896302165667, android.sensor.linear_acceleration
1551581803140, 0.4013671875, -0.5676116943359375, 3.60205078125, -0.1026153564453125, 0.7826385498046875, 0.699066162109375, -330.0262451171875, -25.7904052734375, -63.3880615234375, 124.58299255371094, -1.7254753112792969, 1.0594141483306885, 6.575863838195801, -1.0261476039886475, 0.5025267004966736, 9.743233680725098, 994.7986450195312, 0.05466197803616524, -0.018423648551106453, -0.9885407090187073, 164.0, -2.9621130241565448, 5.9159094392249525, android.sensor.rotation_vector
1551581803144, 0.4013671875, -0.5676116943359375, 3.60205078125, -0.1026153564453125, 0.7826385498046875, 0.699066162109375, -330.0262451171875, -25.7904052734375, -63.3880615234375, 124.58299255371094, -1.7254753112792969, 1.0594141483306885, 6.575863838195801, -1.0261476039886475, 0.5025267004966736, 9.743233680725098, 994.7986450195312, 0.05466197803616524, -0.018423648551106453, -0.9885407090187073, 164.0, -2.9621130241565448, 5.9159094392249525, android.sensor.orientation
