timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627924430, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.6282749176025391, -0.2739730477333069, -0.3790418803691864, 63.082000732421875, -6.390999794006348, 5.489999771118164, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924454, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.6282749176025391, -0.2739730477333069, -0.3790418803691864, 63.082000732421875, -6.390999794006348, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, YAS532 Magnetic Sensor
1536627924455, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.4034765064716339, -0.3197879493236542, -0.43768495321273804, 63.082000732421875, -6.390999794006348, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924457, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.13041973114013672, -0.15241087973117828, -0.5204572081565857, 63.082000732421875, -6.390999794006348, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924470, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.13041973114013672, -0.15241087973117828, -0.5204572081565857, 63.45500183105469, -6.874000072479248, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, YAS532 Magnetic Sensor
1536627924473, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.1059851199388504, 0.07391469180583954, -0.5601634383201599, 63.45500183105469, -6.874000072479248, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924474, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.24037547409534454, 0.22632557153701782, -0.5274821519851685, 63.45500183105469, -6.874000072479248, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924481, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.24037547409534454, 0.22632557153701782, -0.5274821519851685, 63.45500183105469, -6.874000072479248, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, YAS532 Magnetic Sensor
1536627924482, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.2562579810619354, 0.26969701051712036, -0.4893030524253845, 63.45500183105469, -6.874000072479248, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924490, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.20586158335208893, 0.25045475363731384, -0.39675697684288025, 63.45500183105469, -6.874000072479248, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924499, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.20586158335208893, 0.25045475363731384, -0.39675697684288025, 63.45500183105469, -6.874000072479248, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, YAS532 Magnetic Sensor
1536627924500, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.08827003091573715, 0.11850785464048386, -0.3170390725135803, 63.45500183105469, -6.874000072479248, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924509, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.03756821155548096, -0.13561208546161652, -0.2788599729537964, 63.45500183105469, -6.874000072479248, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924519, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.03756821155548096, -0.13561208546161652, -0.2788599729537964, 63.86399841308594, -7.381999969482422, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, YAS532 Magnetic Sensor
1536627924520, -0.960673451423645, -0.7661445140838623, 16.63072395324707, 0.06017022579908371, -0.42119157314300537, -0.3188716471195221, 63.86399841308594, -7.381999969482422, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924527, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.10720685124397278, -0.5549710988998413, -0.4337143301963806, 63.86399841308594, -7.381999969482422, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924539, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.10720685124397278, -0.5549710988998413, -0.4337143301963806, 64.36699676513672, -7.381999969482422, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, YAS532 Magnetic Sensor
1536627924540, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.4306600093841553, -0.4755585789680481, -0.5717698931694031, 64.36699676513672, -7.381999969482422, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924548, -0.960673451423645, -0.7661445140838623, 16.63072395324707, -0.7745771408081055, -0.2886338233947754, -0.6575964093208313, 64.36699676513672, -7.381999969482422, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 Gyroscope sensor
1536627924563, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.7745771408081055, -0.2886338233947754, -0.6575964093208313, 64.36699676513672, -7.381999969482422, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.12674029171466827, 0.402951180934906, 9.797548294067383, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, K330 3-axis Accelerometer
1536627924564, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.7745771408081055, -0.2886338233947754, -0.6575964093208313, 64.36699676513672, -7.381999969482422, 5.119999885559082, 117.0, -0.8339331746101379, -1.169095754623413, 6.8331756591796875, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, Gravity Sensor
1536627924564, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.7745771408081055, -0.2886338233947754, -0.6575964093208313, 64.36699676513672, -7.381999969482422, 5.119999885559082, 117.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.0700073242188, 0.013500225730240345, 0.01664861850440502, 0.7402848601341248, 264.0, -2.45257493565807, 0.13683918480278245, Linear Acceleration Sensor
1536627924565, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.7745771408081055, -0.2886338233947754, -0.6575964093208313, 64.36699676513672, -7.381999969482422, 5.119999885559082, 117.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.0700073242188, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, Rotation Vector Sensor
1536627924566, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.7745771408081055, -0.2886338233947754, -0.6575964093208313, 64.36699676513672, -7.381999969482422, 5.119999885559082, 117.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.0700073242188, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, Orientation Sensor
1536627924567, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.9615018963813782, -0.13286319375038147, -0.6255260109901428, 64.36699676513672, -7.381999969482422, 5.119999885559082, 117.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.0700073242188, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, K330 Gyroscope sensor
1536627924568, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.9615018963813782, -0.13286319375038147, -0.6255260109901428, 64.36699676513672, -7.381999969482422, 5.119999885559082, 117.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.0700073242188, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, YAS532 Magnetic Sensor
1536627924569, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.9615018963813782, -0.13286319375038147, -0.6255260109901428, 64.36699676513672, -7.381999969482422, 5.119999885559082, 117.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.1599731445313, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, Barometer Sensor
1536627924570, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.9615018963813782, -0.13286319375038147, -0.6255260109901428, 64.36699676513672, -7.381999969482422, 5.119999885559082, 130.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.1599731445313, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, CM3323 RGB Sensor
1536627924570, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.9560040831565857, -0.1722639948129654, -0.5626068711280823, 64.36699676513672, -7.381999969482422, 5.119999885559082, 130.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.1599731445313, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, K330 Gyroscope sensor
1536627924579, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.9560040831565857, -0.1722639948129654, -0.5626068711280823, 64.81099700927734, -7.381999969482422, 5.119999885559082, 130.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.1599731445313, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, YAS532 Magnetic Sensor
1536627924581, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.7773260474205017, -0.2727513313293457, -0.3500257730484009, 64.81099700927734, -7.381999969482422, 5.119999885559082, 130.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.1599731445313, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, K330 Gyroscope sensor
1536627924588, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.5054910182952881, -0.5458080768585205, -0.022907447069883347, 64.81099700927734, -7.381999969482422, 5.119999885559082, 130.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.1599731445313, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, K330 Gyroscope sensor
1536627924604, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.5054910182952881, -0.5458080768585205, -0.022907447069883347, 64.81099700927734, -7.381999969482422, 5.119999885559082, 130.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.1599731445313, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, YAS532 Magnetic Sensor
1536627924605, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, -0.22540926933288574, -0.7965682744979858, 0.3378084897994995, 64.81099700927734, -7.381999969482422, 5.119999885559082, 130.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.1599731445313, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, K330 Gyroscope sensor
1536627924608, -2.5953147411346436, -0.7362170219421387, 7.531559944152832, 0.07696902006864548, -0.9199630618095398, 0.6029239892959595, 64.81099700927734, -7.381999969482422, 5.119999885559082, 130.0, -2.3182098865509033, -0.8983924984931946, -2.2698326110839844, -0.27710479497909546, 0.1621754914522171, 9.801392555236816, 997.1599731445313, -5.725605296902359E-4, 0.02168251946568489, 0.7452830076217651, 263.0, -1.8083327101222497, 1.7057480712654183, K330 Gyroscope sensor
