timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627831314, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.12003502249717712, 0.2739730477333069, -0.394008070230484, 44.231998443603516, -12.248000144958496, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831318, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.18478673696517944, 0.21441370248794556, -0.3491095006465912, 44.231998443603516, -12.248000144958496, 3.013000011444092, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831333, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.18478673696517944, 0.21441370248794556, -0.3491095006465912, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, YAS532 Magnetic Sensor
1536627831334, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.20586158335208893, 0.2122756689786911, -0.29565876722335815, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831338, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.19608774781227112, 0.22968533635139465, -0.24556782841682434, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831353, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.19608774781227112, 0.22968533635139465, -0.24556782841682434, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, YAS532 Magnetic Sensor
1536627831355, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.17531833052635193, 0.20830504596233368, -0.19394971430301666, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831357, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.16584990918636322, 0.13958270847797394, -0.14355333149433136, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831373, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.16584990918636322, 0.13958270847797394, -0.14355333149433136, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, YAS532 Magnetic Sensor
1536627831374, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.1719585657119751, 0.0708603709936142, -0.09865473955869675, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831378, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.16951510310173035, 0.01771509274840355, -0.07696902006864548, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831393, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.16951510310173035, 0.01771509274840355, -0.07696902006864548, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, YAS532 Magnetic Sensor
1536627831394, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.13530665636062622, -0.008857546374201775, -0.03573561832308769, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831398, 1.4143747091293335, 0.406415730714798, 14.697405815124512, -0.06902777403593063, -0.04581489413976669, 6.108652451075613E-4, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 Gyroscope sensor
1536627831417, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, -0.06902777403593063, -0.04581489413976669, 6.108652451075613E-4, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, 0.2429656833410263, 0.2782970070838928, 9.799689292907715, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, K330 3-axis Accelerometer
1536627831419, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, -0.06902777403593063, -0.04581489413976669, 6.108652451075613E-4, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.171409010887146, 0.12811872363090515, 4.897716522216797, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, Gravity Sensor
1536627831420, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, -0.06902777403593063, -0.04581489413976669, 6.108652451075613E-4, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1300048828125, 0.020128963515162468, 0.0028904261998832226, 0.7902814745903015, 255.0, -1.674576581997361, -1.620938572836722, Linear Acceleration Sensor
1536627831423, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, -0.06902777403593063, -0.04581489413976669, 6.108652451075613E-4, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1300048828125, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, Rotation Vector Sensor
1536627831424, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, -0.06902777403593063, -0.04581489413976669, 6.108652451075613E-4, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1300048828125, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, Orientation Sensor
1536627831426, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.01771509274840355, -0.05864306539297104, 0.024434609338641167, 43.902000427246094, -12.248000144958496, 3.322999954223633, 597.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1300048828125, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, K330 Gyroscope sensor
1536627831428, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.01771509274840355, -0.05864306539297104, 0.024434609338641167, 43.57600021362305, -12.581999778747559, 3.322999954223633, 597.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1300048828125, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, YAS532 Magnetic Sensor
1536627831430, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.01771509274840355, -0.05864306539297104, 0.024434609338641167, 43.57600021362305, -12.581999778747559, 3.322999954223633, 597.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, Barometer Sensor
1536627831431, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.01771509274840355, -0.05864306539297104, 0.024434609338641167, 43.57600021362305, -12.581999778747559, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, CM3323 RGB Sensor
1536627831433, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.08674286305904388, -0.06780604273080826, 0.019547687843441963, 43.57600021362305, -12.581999778747559, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, K330 Gyroscope sensor
1536627831434, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.08674286305904388, -0.06780604273080826, 0.019547687843441963, 43.57600021362305, -12.581999778747559, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, YAS532 Magnetic Sensor
1536627831436, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.11056660860776901, -0.04948008432984352, -0.010079276748001575, 43.57600021362305, -12.581999778747559, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, K330 Gyroscope sensor
1536627831438, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.11545353382825851, 0.008246680721640587, -0.038179077208042145, 43.57600021362305, -12.581999778747559, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, K330 Gyroscope sensor
1536627831453, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.11545353382825851, 0.008246680721640587, -0.038179077208042145, 43.57600021362305, -12.581999778747559, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, YAS532 Magnetic Sensor
1536627831455, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.1319468915462494, 0.06383541971445084, -0.05742133408784866, 43.57600021362305, -12.581999778747559, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, K330 Gyroscope sensor
1536627831457, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.1414152979850769, 0.07238753139972687, -0.06414084881544113, 43.57600021362305, -12.581999778747559, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, K330 Gyroscope sensor
1536627831473, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.1414152979850769, 0.07238753139972687, -0.06414084881544113, 43.185001373291016, -12.581999778747559, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, YAS532 Magnetic Sensor
1536627831475, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.15332718193531036, 0.05009094998240471, -0.06688974797725677, 43.185001373291016, -12.581999778747559, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, K330 Gyroscope sensor
1536627831477, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.14844025671482086, -0.03634648025035858, -0.0705549344420433, 43.185001373291016, -12.581999778747559, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, K330 Gyroscope sensor
1536627831493, 1.5831658840179443, 1.8351556062698364, 9.185355186462402, 0.14844025671482086, -0.03634648025035858, -0.0705549344420433, 43.185001373291016, -12.90999984741211, 3.322999954223633, 678.0, 1.6556483507156372, 1.711604356765747, -0.6202487945556641, -0.07248245924711227, 0.12355130910873413, 9.805603981018066, 997.1099853515625, 5.251506227068603E-4, 0.007525556720793247, 0.7961637377738953, 254.0, -0.7230128228820203, 0.4738921849938247, YAS532 Magnetic Sensor
