timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627082921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627090688, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.6185010671615601, 0.4147774875164032, -0.4554000496864319, 52.2140007019043, -6.933000087738037, 3.0179998874664307, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090690, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.4899139404296875, 0.31642818450927734, -0.3191770911216736, 52.2140007019043, -6.933000087738037, 3.0179998874664307, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090697, 0.23163901269435883, -0.8601169586181641, 15.27979564666748, -0.38240164518356323, 0.038179077208042145, -0.2223549485206604, 52.2140007019043, -6.933000087738037, 3.0179998874664307, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090713, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.38240164518356323, 0.038179077208042145, -0.2223549485206604, 52.2140007019043, -6.933000087738037, 3.0179998874664307, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, -0.09346616268157959, 0.20208708941936493, 9.804121971130371, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627090714, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.38240164518356323, 0.038179077208042145, -0.2223549485206604, 52.2140007019043, -6.933000087738037, 3.0179998874664307, 93.0, 0.3251051902770996, -1.0622040033340454, 5.475673675537109, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627090717, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.38240164518356323, 0.038179077208042145, -0.2223549485206604, 52.2140007019043, -6.933000087738037, 3.0179998874664307, 93.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.219970703125, 7.425247458741069E-4, 0.006876145955175161, 0.7345016598701477, 265.0, -0.6365000460290521, 0.4722173479041435, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627090718, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.38240164518356323, 0.038179077208042145, -0.2223549485206604, 52.2140007019043, -6.933000087738037, 3.0179998874664307, 93.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.219970703125, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627090720, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.38240164518356323, 0.038179077208042145, -0.2223549485206604, 52.2140007019043, -6.933000087738037, 3.0179998874664307, 93.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.219970703125, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627090721, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.2611449062824249, -0.2871066629886627, -0.2174680233001709, 52.2140007019043, -6.933000087738037, 3.0179998874664307, 93.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.219970703125, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090723, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.2611449062824249, -0.2871066629886627, -0.2174680233001709, 52.2140007019043, -6.933000087738037, 3.4079999923706055, 93.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.219970703125, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090724, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.2611449062824249, -0.2871066629886627, -0.2174680233001709, 52.2140007019043, -6.933000087738037, 3.4079999923706055, 93.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627090726, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.2611449062824249, -0.2871066629886627, -0.2174680233001709, 52.2140007019043, -6.933000087738037, 3.4079999923706055, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627090727, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.14294247329235077, -0.4489859640598297, -0.35216382145881653, 52.2140007019043, -6.933000087738037, 3.4079999923706055, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090729, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.14294247329235077, -0.4489859640598297, -0.35216382145881653, 52.2140007019043, -6.933000087738037, 3.4079999923706055, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090731, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.04856378585100174, -0.3494149148464203, -0.6020076870918274, 52.2140007019043, -6.933000087738037, 3.4079999923706055, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090737, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.021074850112199783, -0.08216137439012527, -0.7528914213180542, 52.2140007019043, -6.933000087738037, 3.4079999923706055, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090748, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.021074850112199783, -0.08216137439012527, -0.7528914213180542, 52.2140007019043, -7.255000114440918, 3.4079999923706055, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090750, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.05803219974040985, 0.05772676691412926, -1.0629055500030518, 52.2140007019043, -7.255000114440918, 3.4079999923706055, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090757, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.24862214922904968, 0.26450464129447937, -1.3222178220748901, 52.2140007019043, -7.255000114440918, 3.4079999923706055, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090769, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.24862214922904968, 0.26450464129447937, -1.3222178220748901, 52.2140007019043, -6.447999954223633, 3.7790000438690186, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090770, 2.294243812561035, 4.2550950050354, 15.179837226867676, -0.5934556126594543, 0.3937026560306549, -1.5265522003173828, 52.2140007019043, -6.447999954223633, 3.7790000438690186, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090777, 2.294243812561035, 4.2550950050354, 15.179837226867676, -1.0528262853622437, 0.47800204157829285, -1.7073683738708496, 52.2140007019043, -6.447999954223633, 3.7790000438690186, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090789, 2.294243812561035, 4.2550950050354, 15.179837226867676, -1.0528262853622437, 0.47800204157829285, -1.7073683738708496, 52.2140007019043, -5.73799991607666, 3.7790000438690186, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090790, 2.294243812561035, 4.2550950050354, 15.179837226867676, -1.500590443611145, 0.4486805200576782, -1.8292360305786133, 52.2140007019043, -5.73799991607666, 3.7790000438690186, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090797, 2.294243812561035, 4.2550950050354, 15.179837226867676, -1.7708983421325684, 0.1976149082183838, -1.8402315378189087, 52.2140007019043, -5.73799991607666, 3.7790000438690186, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090809, 2.294243812561035, 4.2550950050354, 15.179837226867676, -1.7708983421325684, 0.1976149082183838, -1.8402315378189087, 52.2140007019043, -4.861999988555908, 3.7790000438690186, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627090810, 2.294243812561035, 4.2550950050354, 15.179837226867676, -1.6997325420379639, -0.2816088795661926, -1.7470746040344238, 52.2140007019043, -4.861999988555908, 3.7790000438690186, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090817, 2.294243812561035, 4.2550950050354, 15.179837226867676, -1.531439185142517, -0.7935139536857605, -1.6777414083480835, 52.2140007019043, -4.861999988555908, 3.7790000438690186, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627090828, 2.294243812561035, 4.2550950050354, 15.179837226867676, -1.531439185142517, -0.7935139536857605, -1.6777414083480835, 52.2140007019043, -4.382999897003174, 3.7790000438690186, 102.0, 2.1159133911132813, 3.8163743019104004, 5.3846282958984375, 0.1783304363489151, 0.43872079253196716, 9.795208930969238, 997.2100219726563, 0.02149997465312481, 0.013898336328566074, 0.7556231617927551, 261.0, -2.817081427650729, -0.8202724755071805, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
