timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627876594, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.8851437568664551, 0.003359758760780096, -0.9636399149894714, 18.385000228881836, 4.296000003814697, 2.565999984741211, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876602, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.637132465839386, 0.10506882518529892, -0.8952230215072632, 18.385000228881836, 4.296000003814697, 2.565999984741211, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876620, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.637132465839386, 0.10506882518529892, -0.8952230215072632, 16.979000091552734, 5.415999889373779, 3.7009999752044678, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, YAS532 Magnetic Sensor
1536627876624, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.34666603803634644, 0.2562579810619354, -0.7293730974197388, 16.979000091552734, 5.415999889373779, 3.7009999752044678, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876626, 2.210446834564209, -0.43275195360183716, 12.56177806854248, -0.07238753139972687, 0.3240640163421631, -0.5458080768585205, 16.979000091552734, 5.415999889373779, 3.7009999752044678, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 Gyroscope sensor
1536627876637, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, -0.07238753139972687, 0.3240640163421631, -0.5458080768585205, 16.979000091552734, 5.415999889373779, 3.7009999752044678, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.2859329283237457, -0.1789979636669159, 9.800846099853516, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, K330 3-axis Accelerometer
1536627876639, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, -0.07238753139972687, 0.3240640163421631, -0.5458080768585205, 16.979000091552734, 5.415999889373779, 3.7009999752044678, 542.0, 1.9245139360427856, -0.25375398993492126, 2.760931968688965, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, Gravity Sensor
1536627876640, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, -0.07238753139972687, 0.3240640163421631, -0.5458080768585205, 16.979000091552734, 5.415999889373779, 3.7009999752044678, 542.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.1799926757813, 0.010303817689418793, -0.02087770774960518, 0.6915435194969177, 272.0, 0.8020415800345058, -2.5448347830890747, Linear Acceleration Sensor
1536627876643, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, -0.07238753139972687, 0.3240640163421631, -0.5458080768585205, 16.979000091552734, 5.415999889373779, 3.7009999752044678, 542.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.1799926757813, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, Rotation Vector Sensor
1536627876644, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, -0.07238753139972687, 0.3240640163421631, -0.5458080768585205, 16.979000091552734, 5.415999889373779, 3.7009999752044678, 542.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.1799926757813, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, Orientation Sensor
1536627876645, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.1618792861700058, 0.3439171314239502, -0.35185837745666504, 16.979000091552734, 5.415999889373779, 3.7009999752044678, 542.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.1799926757813, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876646, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.1618792861700058, 0.3439171314239502, -0.35185837745666504, 16.048999786376953, 6.133999824523926, 4.414000034332275, 542.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.1799926757813, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, YAS532 Magnetic Sensor
1536627876648, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.1618792861700058, 0.3439171314239502, -0.35185837745666504, 16.048999786376953, 6.133999824523926, 4.414000034332275, 542.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, Barometer Sensor
1536627876649, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.1618792861700058, 0.3439171314239502, -0.35185837745666504, 16.048999786376953, 6.133999824523926, 4.414000034332275, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, CM3323 RGB Sensor
1536627876650, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.3695734739303589, 0.34513887763023376, -0.16982053220272064, 16.048999786376953, 6.133999824523926, 4.414000034332275, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876665, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.3695734739303589, 0.34513887763023376, -0.16982053220272064, 15.414999961853027, 6.709000110626221, 4.414000034332275, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, YAS532 Magnetic Sensor
1536627876666, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.5839871764183044, 0.3439171314239502, -0.018325956538319588, 15.414999961853027, 6.709000110626221, 4.414000034332275, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876666, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.7877107262611389, 0.38698312640190125, 0.10751228034496307, 15.414999961853027, 6.709000110626221, 4.414000034332275, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876672, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.7877107262611389, 0.38698312640190125, 0.10751228034496307, 15.414999961853027, 7.336999893188477, 4.414000034332275, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, YAS532 Magnetic Sensor
1536627876673, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.8613200187683105, 0.49357911944389343, 0.1661553531885147, 15.414999961853027, 7.336999893188477, 4.414000034332275, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876687, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.9202684760093689, 0.5546656250953674, 0.2840523421764374, 15.414999961853027, 7.336999893188477, 4.414000034332275, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876698, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.9202684760093689, 0.5546656250953674, 0.2840523421764374, 15.065999984741211, 7.849999904632568, 4.414000034332275, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, YAS532 Magnetic Sensor
1536627876699, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.8713992834091187, 0.6539312601089478, 0.39614611864089966, 15.065999984741211, 7.849999904632568, 4.414000034332275, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876702, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.7547240257263184, 0.6820310354232788, 0.47678032517433167, 15.065999984741211, 7.849999904632568, 4.414000034332275, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876719, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.7547240257263184, 0.6820310354232788, 0.47678032517433167, 15.64900016784668, 8.991999626159668, 3.4210000038146973, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, YAS532 Magnetic Sensor
1536627876719, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.6392704844474792, 0.6133087277412415, 0.50335294008255, 15.64900016784668, 8.991999626159668, 3.4210000038146973, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876722, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.5647448897361755, 0.5125159621238708, 0.48838675022125244, 15.64900016784668, 8.991999626159668, 3.4210000038146973, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876739, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.5647448897361755, 0.5125159621238708, 0.48838675022125244, 16.608999252319336, 9.704000473022461, 2.384000062942505, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, YAS532 Magnetic Sensor
1536627876739, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.5076290369033813, 0.5134322643280029, 0.47311514616012573, 16.608999252319336, 9.704000473022461, 2.384000062942505, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876742, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.4334088861942291, 0.6716463565826416, 0.5186246037483215, 16.608999252319336, 9.704000473022461, 2.384000062942505, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876759, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.4334088861942291, 0.6716463565826416, 0.5186246037483215, 18.058000564575195, 10.324999809265137, 1.600000023841858, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, YAS532 Magnetic Sensor
1536627876760, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.39125919342041016, 0.8930850028991699, 0.5781839489936829, 18.058000564575195, 10.324999809265137, 1.600000023841858, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876761, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.3591887652873993, 0.9856310486793518, 0.7751879692077637, 18.058000564575195, 10.324999809265137, 1.600000023841858, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
1536627876776, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.3591887652873993, 0.9856310486793518, 0.7751879692077637, 18.90999984741211, 10.711000442504883, 0.7009999752044678, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, YAS532 Magnetic Sensor
1536627876777, -3.110666513442993, 0.7745242714881897, 5.8209028244018555, 0.45875978469848633, 1.047023057937622, 1.0170906782150269, 18.90999984741211, 10.711000442504883, 0.7009999752044678, 461.0, -4.05047607421875, 1.3873838186264038, -3.921353340148926, 0.9398093819618225, -0.6128595471382141, 9.742256164550781, 997.2100219726563, 0.006749971304088831, -0.05969512090086937, 0.6304295659065247, 281.0, 3.716477109020011, -5.803766697676629, K330 Gyroscope sensor
