timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627127080, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627131471, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -1.166752576828003, 0.04948008432984352, -0.4966334402561188, 44.42499923706055, -4.046000003814697, 43.040000915527344, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131476, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -1.5815300941467285, 0.03298672288656235, -0.6615670323371887, 44.42499923706055, -4.046000003814697, 43.040000915527344, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131488, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -1.5815300941467285, 0.03298672288656235, -0.6615670323371887, 44.42499923706055, -4.046000003814697, 42.38999938964844, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131490, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -1.9706512689590454, 0.09285151958465576, -0.7434229850769043, 44.42499923706055, -4.046000003814697, 42.38999938964844, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131496, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -2.1093177795410156, 0.19089539349079132, -0.7440338730812073, 44.42499923706055, -4.046000003814697, 42.38999938964844, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131508, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -2.1093177795410156, 0.19089539349079132, -0.7440338730812073, 44.42499923706055, -4.046000003814697, 41.933998107910156, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131508, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -2.218967914581299, 0.23365595936775208, -0.683863639831543, 44.42499923706055, -4.046000003814697, 41.933998107910156, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131516, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -2.0775527954101563, 0.26969701051712036, -0.5827654600143433, 44.42499923706055, -4.046000003814697, 41.933998107910156, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131528, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -2.0775527954101563, 0.26969701051712036, -0.5827654600143433, 44.74300003051758, -4.046000003814697, 41.347999572753906, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131528, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -1.7373007535934448, 0.2480112910270691, -0.4602869749069214, 44.74300003051758, -4.046000003814697, 41.347999572753906, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131536, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -1.253190040588379, 0.22357667982578278, -0.3448334336280823, 44.74300003051758, -4.046000003814697, 41.347999572753906, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131548, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -1.253190040588379, 0.22357667982578278, -0.3448334336280823, 44.74300003051758, -4.046000003814697, 41.347999572753906, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131549, 0.8391677141189575, 3.246537446975708, 18.882471084594727, -0.6563746929168701, 0.23060162365436554, -0.24526239931583405, 44.74300003051758, -4.046000003814697, 41.347999572753906, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131556, 0.8391677141189575, 3.246537446975708, 18.882471084594727, 0.001832595793530345, 0.17837265133857727, -0.09162978827953339, 44.74300003051758, -4.046000003814697, 41.347999572753906, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131570, 0.8391677141189575, 3.246537446975708, 18.882471084594727, 0.001832595793530345, 0.17837265133857727, -0.09162978827953339, 44.74300003051758, -4.046000003814697, 39.595001220703125, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131571, 0.8391677141189575, 3.246537446975708, 18.882471084594727, 0.5797111392021179, 0.025045474991202354, 0.13988813757896423, 44.74300003051758, -4.046000003814697, 39.595001220703125, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131580, 0.8391677141189575, 3.246537446975708, 18.882471084594727, 0.7776314616203308, -0.06200282275676727, 0.26053401827812195, 44.74300003051758, -4.046000003814697, 39.595001220703125, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131592, 0.8391677141189575, 3.246537446975708, 18.882471084594727, 0.7776314616203308, -0.06200282275676727, 0.26053401827812195, 44.74300003051758, -4.046000003814697, 40.22200012207031, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131594, 0.8391677141189575, 3.246537446975708, 18.882471084594727, 0.9437867999076843, -0.030237829312682152, 0.45204028487205505, 44.74300003051758, -4.046000003814697, 40.22200012207031, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131597, 0.8391677141189575, 3.246537446975708, 18.882471084594727, 0.8793405294418335, 0.1615738570690155, 0.5619960427284241, 44.74300003051758, -4.046000003814697, 40.22200012207031, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131617, -1.3880383968353271, 0.4537012279033661, -3.2148144245147705, 0.8793405294418335, 0.1615738570690155, 0.5619960427284241, 44.74300003051758, -4.046000003814697, 40.22200012207031, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.2135104387998581, 2.3120579719543457, 9.527812004089355, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627131618, -1.3880383968353271, 0.4537012279033661, -3.2148144245147705, 0.8793405294418335, 0.1615738570690155, 0.5619960427284241, 44.74300003051758, -4.046000003814697, 40.22200012207031, 493.0, 1.052678108215332, 0.9344794750213623, 9.354659080505371, -0.5519253015518188, 1.0625544786453247, 9.733280181884766, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627131620, -1.3880383968353271, 0.4537012279033661, -3.2148144245147705, 0.8793405294418335, 0.1615738570690155, 0.5619960427284241, 44.74300003051758, -4.046000003814697, 40.22200012207031, 493.0, -0.8361130952835083, -0.6088532209396362, -12.948094367980957, -0.5519253015518188, 1.0625544786453247, 9.733280181884766, 997.0700073242188, 0.06352416425943375, 0.1102781891822815, 0.8040657043457031, 251.0, -14.54417579032118, 1.5353487252953517, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627131621, -1.3880383968353271, 0.4537012279033661, -3.2148144245147705, 0.8793405294418335, 0.1615738570690155, 0.5619960427284241, 44.74300003051758, -4.046000003814697, 40.22200012207031, 493.0, -0.8361130952835083, -0.6088532209396362, -12.948094367980957, -0.5519253015518188, 1.0625544786453247, 9.733280181884766, 997.0700073242188, 0.011947683990001678, 0.05294816941022873, 0.7608680725097656, 260.0, -5.510298228476922, 2.8962902776817203, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627131623, -1.3880383968353271, 0.4537012279033661, -3.2148144245147705, 0.8793405294418335, 0.1615738570690155, 0.5619960427284241, 44.74300003051758, -4.046000003814697, 40.22200012207031, 493.0, -0.8361130952835083, -0.6088532209396362, -12.948094367980957, -0.5519253015518188, 1.0625544786453247, 9.733280181884766, 997.0700073242188, 0.011947683990001678, 0.05294816941022873, 0.7608680725097656, 260.0, -5.510298228476922, 2.8962902776817203, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627131625, -1.3880383968353271, 0.4537012279033661, -3.2148144245147705, 0.7107416987419128, 0.39645153284072876, 0.6377432942390442, 44.74300003051758, -4.046000003814697, 40.22200012207031, 493.0, -0.8361130952835083, -0.6088532209396362, -12.948094367980957, -0.5519253015518188, 1.0625544786453247, 9.733280181884766, 997.0700073242188, 0.011947683990001678, 0.05294816941022873, 0.7608680725097656, 260.0, -5.510298228476922, 2.8962902776817203, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627131626, -1.3880383968353271, 0.4537012279033661, -3.2148144245147705, 0.7107416987419128, 0.39645153284072876, 0.6377432942390442, 44.74300003051758, -4.046000003814697, 38.82699966430664, 493.0, -0.8361130952835083, -0.6088532209396362, -12.948094367980957, -0.5519253015518188, 1.0625544786453247, 9.733280181884766, 997.0700073242188, 0.011947683990001678, 0.05294816941022873, 0.7608680725097656, 260.0, -5.510298228476922, 2.8962902776817203, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627131628, -1.3880383968353271, 0.4537012279033661, -3.2148144245147705, 0.7107416987419128, 0.39645153284072876, 0.6377432942390442, 44.74300003051758, -4.046000003814697, 38.82699966430664, 493.0, -0.8361130952835083, -0.6088532209396362, -12.948094367980957, -0.5519253015518188, 1.0625544786453247, 9.733280181884766, 997.0599975585938, 0.011947683990001678, 0.05294816941022873, 0.7608680725097656, 260.0, -5.510298228476922, 2.8962902776817203, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627131630, -1.3880383968353271, 0.4537012279033661, -3.2148144245147705, 0.7107416987419128, 0.39645153284072876, 0.6377432942390442, 44.74300003051758, -4.046000003814697, 38.82699966430664, 410.0, -0.8361130952835083, -0.6088532209396362, -12.948094367980957, -0.5519253015518188, 1.0625544786453247, 9.733280181884766, 997.0599975585938, 0.011947683990001678, 0.05294816941022873, 0.7608680725097656, 260.0, -5.510298228476922, 2.8962902776817203, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
