timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627968003, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.6285803318023682, 1.5027284622192383, 0.32070425152778625, 76.75599670410156, 2.2669999599456787, 27.969999313354492, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968004, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.6285803318023682, 1.5027284622192383, 0.32070425152778625, 76.75599670410156, 2.2669999599456787, 29.16200065612793, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, YAS532 Magnetic Sensor
1536627968006, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.7254024744033813, 1.3041973114013672, 0.21410827338695526, 76.75599670410156, 2.2669999599456787, 29.16200065612793, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968013, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.7373143434524536, 0.721737265586853, 0.10384709388017654, 76.75599670410156, 2.2669999599456787, 29.16200065612793, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968026, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.7373143434524536, 0.721737265586853, 0.10384709388017654, 76.75599670410156, 1.9630000591278076, 29.582000732421875, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, YAS532 Magnetic Sensor
1536627968027, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.6875288486480713, 0.025656340643763542, 0.04734205827116966, 76.75599670410156, 1.9630000591278076, 29.582000732421875, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968032, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.41722095012664795, -0.616973876953125, 0.06322455406188965, 76.75599670410156, 1.9630000591278076, 29.582000732421875, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968046, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.41722095012664795, -0.616973876953125, 0.06322455406188965, 76.75599670410156, 1.9630000591278076, 29.582000732421875, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, YAS532 Magnetic Sensor
1536627968047, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.24068090319633484, -1.062294602394104, 0.01038470957428217, 76.75599670410156, 1.9630000591278076, 29.582000732421875, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968051, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.48319441080093384, -1.3643674850463867, -0.16768251359462738, 76.75599670410156, 1.9630000591278076, 29.582000732421875, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968066, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.48319441080093384, -1.3643674850463867, -0.16768251359462738, 76.16100311279297, 1.9630000591278076, 29.121999740600586, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, YAS532 Magnetic Sensor
1536627968067, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.6957755088806152, -1.5876387357711792, -0.3649919927120209, 76.16100311279297, 1.9630000591278076, 29.121999740600586, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968072, -8.15644645690918, 2.120065689086914, 19.608510971069336, -1.0546588897705078, -1.7415767908096313, -0.42699480056762695, 76.16100311279297, 1.9630000591278076, 29.121999740600586, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968086, -8.15644645690918, 2.120065689086914, 19.608510971069336, -1.0546588897705078, -1.7415767908096313, -0.42699480056762695, 75.48600006103516, 1.9630000591278076, 29.121999740600586, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, YAS532 Magnetic Sensor
1536627968087, -8.15644645690918, 2.120065689086914, 19.608510971069336, -1.2012665271759033, -1.8249598741531372, -0.40256020426750183, 75.48600006103516, 1.9630000591278076, 29.121999740600586, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968092, -8.15644645690918, 2.120065689086914, 19.608510971069336, -1.2553280591964722, -2.028988838195801, -0.18325957655906677, 75.48600006103516, 1.9630000591278076, 29.121999740600586, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968106, -8.15644645690918, 2.120065689086914, 19.608510971069336, -1.2553280591964722, -2.028988838195801, -0.18325957655906677, 75.48600006103516, 1.9630000591278076, 28.38800048828125, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, YAS532 Magnetic Sensor
1536627968108, -8.15644645690918, 2.120065689086914, 19.608510971069336, -1.3381003141403198, -2.0537290573120117, 0.0959058403968811, 75.48600006103516, 1.9630000591278076, 28.38800048828125, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968111, -8.15644645690918, 2.120065689086914, 19.608510971069336, -1.2183706760406494, -1.5555683374404907, 0.2626720666885376, 75.48600006103516, 1.9630000591278076, 28.38800048828125, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968124, -8.15644645690918, 2.120065689086914, 19.608510971069336, -1.2183706760406494, -1.5555683374404907, 0.2626720666885376, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, YAS532 Magnetic Sensor
1536627968125, -8.15644645690918, 2.120065689086914, 19.608510971069336, -0.5354233980178833, -0.543059229850769, 0.2376265823841095, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968133, -8.15644645690918, 2.120065689086914, 19.608510971069336, 0.7550294399261475, 0.3729332387447357, 0.10323622822761536, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968146, -8.15644645690918, 2.120065689086914, 19.608510971069336, 0.7550294399261475, 0.3729332387447357, 0.10323622822761536, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, YAS532 Magnetic Sensor
1536627968147, -8.15644645690918, 2.120065689086914, 19.608510971069336, 1.5277739763259888, 0.5751296281814575, 0.06322455406188965, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968150, -8.15644645690918, 2.120065689086914, 19.608510971069336, 2.958725929260254, 0.05864306539297104, 0.11728613078594208, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 Gyroscope sensor
1536627968170, -3.627215623855591, -1.0468647480010986, -9.977835655212402, 2.958725929260254, 0.05864306539297104, 0.11728613078594208, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.229975700378418, 0.23646731674671173, 9.546815872192383, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, K330 3-axis Accelerometer
1536627968172, -3.627215623855591, -1.0468647480010986, -9.977835655212402, 2.958725929260254, 0.05864306539297104, 0.11728613078594208, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -5.926470756530762, 1.8835983276367188, 10.061695098876953, -2.516336679458618, 0.8963451385498047, 9.435835838317871, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, Gravity Sensor
1536627968173, -3.627215623855591, -1.0468647480010986, -9.977835655212402, 2.958725929260254, 0.05864306539297104, 0.11728613078594208, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -1.1108789443969727, -1.9432098865509033, -19.413671493530273, -2.516336679458618, 0.8963451385498047, 9.435835838317871, 996.97998046875, -0.06018725037574768, 0.08298532664775848, 0.6994900703430176, 270.0, -1.7741488939868053, 11.635242619042353, Linear Acceleration Sensor
1536627968175, -3.627215623855591, -1.0468647480010986, -9.977835655212402, 2.958725929260254, 0.05864306539297104, 0.11728613078594208, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -1.1108789443969727, -1.9432098865509033, -19.413671493530273, -2.516336679458618, 0.8963451385498047, 9.435835838317871, 996.97998046875, -0.08347565680742264, 0.10374576598405838, 0.6942421793937683, 271.0, -1.4876794476956576, 15.233618500236851, Rotation Vector Sensor
1536627968176, -3.627215623855591, -1.0468647480010986, -9.977835655212402, 2.958725929260254, 0.05864306539297104, 0.11728613078594208, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -1.1108789443969727, -1.9432098865509033, -19.413671493530273, -2.516336679458618, 0.8963451385498047, 9.435835838317871, 996.97998046875, -0.08347565680742264, 0.10374576598405838, 0.6942421793937683, 271.0, -1.4876794476956576, 15.233618500236851, Orientation Sensor
1536627968177, -3.627215623855591, -1.0468647480010986, -9.977835655212402, 3.7192530632019043, -0.34666603803634644, 0.32039880752563477, 75.48600006103516, 1.9630000591278076, 28.69099998474121, 540.0, -1.1108789443969727, -1.9432098865509033, -19.413671493530273, -2.516336679458618, 0.8963451385498047, 9.435835838317871, 996.97998046875, -0.08347565680742264, 0.10374576598405838, 0.6942421793937683, 271.0, -1.4876794476956576, 15.233618500236851, K330 Gyroscope sensor
1536627968178, -3.627215623855591, -1.0468647480010986, -9.977835655212402, 3.7192530632019043, -0.34666603803634644, 0.32039880752563477, 74.88700103759766, 1.6579999923706055, 28.69099998474121, 540.0, -1.1108789443969727, -1.9432098865509033, -19.413671493530273, -2.516336679458618, 0.8963451385498047, 9.435835838317871, 996.97998046875, -0.08347565680742264, 0.10374576598405838, 0.6942421793937683, 271.0, -1.4876794476956576, 15.233618500236851, YAS532 Magnetic Sensor
1536627968179, -3.627215623855591, -1.0468647480010986, -9.977835655212402, 3.7192530632019043, -0.34666603803634644, 0.32039880752563477, 74.88700103759766, 1.6579999923706055, 28.69099998474121, 540.0, -1.1108789443969727, -1.9432098865509033, -19.413671493530273, -2.516336679458618, 0.8963451385498047, 9.435835838317871, 996.9400024414063, -0.08347565680742264, 0.10374576598405838, 0.6942421793937683, 271.0, -1.4876794476956576, 15.233618500236851, Barometer Sensor
1536627968181, -3.627215623855591, -1.0468647480010986, -9.977835655212402, 3.7192530632019043, -0.34666603803634644, 0.32039880752563477, 74.88700103759766, 1.6579999923706055, 28.69099998474121, 623.0, -1.1108789443969727, -1.9432098865509033, -19.413671493530273, -2.516336679458618, 0.8963451385498047, 9.435835838317871, 996.9400024414063, -0.08347565680742264, 0.10374576598405838, 0.6942421793937683, 271.0, -1.4876794476956576, 15.233618500236851, CM3323 RGB Sensor
1536627968183, -3.627215623855591, -1.0468647480010986, -9.977835655212402, 3.533855438232422, -1.1145236492156982, 0.5473352670669556, 74.88700103759766, 1.6579999923706055, 28.69099998474121, 623.0, -1.1108789443969727, -1.9432098865509033, -19.413671493530273, -2.516336679458618, 0.8963451385498047, 9.435835838317871, 996.9400024414063, -0.08347565680742264, 0.10374576598405838, 0.6942421793937683, 271.0, -1.4876794476956576, 15.233618500236851, K330 Gyroscope sensor
