timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703550231, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.4056145250797272, 0.2483167201280594, 0.051312681287527084, -38.26900100708008, 29.277999877929688, -9.72700023651123, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550243, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.4056145250797272, 0.2483167201280594, 0.051312681287527084, -38.26900100708008, 28.67799949645996, -9.416999816894531, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, YAS532 Magnetic Sensor
1538703550244, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.43249258399009705, 0.17409659922122955, 0.10323622822761536, -38.26900100708008, 28.67799949645996, -9.416999816894531, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550251, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.4340197443962097, 0.09224065393209457, 0.1160643994808197, -38.26900100708008, 28.67799949645996, -9.416999816894531, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550264, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.4340197443962097, 0.09224065393209457, 0.1160643994808197, -38.26900100708008, 28.277000427246094, -9.416999816894531, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, YAS532 Magnetic Sensor
1538703550265, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.40133845806121826, 0.02535090781748295, 0.09224065393209457, -38.26900100708008, 28.277000427246094, -9.416999816894531, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550274, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.34116822481155396, -0.02382374368607998, 0.055894169956445694, -38.26900100708008, 28.277000427246094, -9.416999816894531, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550286, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.34116822481155396, -0.02382374368607998, 0.055894169956445694, -38.630001068115234, 28.277000427246094, -9.04800033569336, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, YAS532 Magnetic Sensor
1538703550288, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.31062498688697815, -0.06291911751031876, 0.04214970022439957, -38.630001068115234, 28.277000427246094, -9.04800033569336, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550293, 0.5476736426353455, 1.05105459690094, 10.27591323852539, 0.26633724570274353, -0.0806342139840126, 0.03084869496524334, -38.630001068115234, 28.277000427246094, -9.04800033569336, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 Gyroscope sensor
1538703550310, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.26633724570274353, -0.0806342139840126, 0.03084869496524334, -38.630001068115234, 28.277000427246094, -9.04800033569336, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.603002667427063, 0.22289720177650452, 9.785554885864258, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, K330 3-axis Accelerometer
1538703550312, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.26633724570274353, -0.0806342139840126, 0.03084869496524334, -38.630001068115234, 28.277000427246094, -9.04800033569336, 208.0, 1.1506762504577637, 0.8281574249267578, 0.4903583526611328, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, Gravity Sensor
1538703550313, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.26633724570274353, -0.0806342139840126, 0.03084869496524334, -38.630001068115234, 28.277000427246094, -9.04800033569336, 208.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.0499877929688, 0.02442244254052639, 0.022253133356571198, -0.4102556109428406, 48.0, -1.504582778509264, 3.475489678968567, Linear Acceleration Sensor
1538703550314, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.26633724570274353, -0.0806342139840126, 0.03084869496524334, -38.630001068115234, 28.277000427246094, -9.04800033569336, 208.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.0499877929688, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, Rotation Vector Sensor
1538703550315, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.26633724570274353, -0.0806342139840126, 0.03084869496524334, -38.630001068115234, 28.277000427246094, -9.04800033569336, 208.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.0499877929688, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, Orientation Sensor
1538703550316, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.24037547409534454, -0.1160643994808197, 0.030543262138962746, -38.630001068115234, 28.277000427246094, -9.04800033569336, 208.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.0499877929688, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550318, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.24037547409534454, -0.1160643994808197, 0.030543262138962746, -38.630001068115234, 27.834999084472656, -9.04800033569336, 208.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.0499877929688, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, YAS532 Magnetic Sensor
1538703550319, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.24037547409534454, -0.1160643994808197, 0.030543262138962746, -38.630001068115234, 27.834999084472656, -9.04800033569336, 208.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, Barometer Sensor
1538703550320, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.24037547409534454, -0.1160643994808197, 0.030543262138962746, -38.630001068115234, 27.834999084472656, -9.04800033569336, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, CM3323 RGB Sensor
1538703550322, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.21288654208183289, -0.15271630883216858, 0.03420845419168472, -38.630001068115234, 27.834999084472656, -9.04800033569336, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550323, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.21288654208183289, -0.15271630883216858, 0.03420845419168472, -39.10200119018555, 27.834999084472656, -8.706000328063965, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, YAS532 Magnetic Sensor
1538703550325, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.17592918872833252, -0.17867808043956757, 0.045204028487205505, -39.10200119018555, 27.834999084472656, -8.706000328063965, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550334, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.13347405195236206, -0.1768454909324646, 0.05711590126156807, -39.10200119018555, 27.834999084472656, -8.706000328063965, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550350, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.13347405195236206, -0.1768454909324646, 0.05711590126156807, -39.527000427246094, 27.834999084472656, -8.706000328063965, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, YAS532 Magnetic Sensor
1538703550352, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.09254608303308487, -0.16523905098438263, 0.06688974797725677, -39.527000427246094, 27.834999084472656, -8.706000328063965, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550353, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.06658431142568588, -0.16310101747512817, 0.07727445662021637, -39.527000427246094, 27.834999084472656, -8.706000328063965, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550363, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.06658431142568588, -0.16310101747512817, 0.07727445662021637, -40.643001556396484, 27.398000717163086, -7.806000232696533, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, YAS532 Magnetic Sensor
1538703550364, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.058948494493961334, -0.17623461782932281, 0.07757988572120667, -40.643001556396484, 27.398000717163086, -7.806000232696533, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550371, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.04948008432984352, -0.18448130786418915, 0.0708603709936142, -40.643001556396484, 27.398000717163086, -7.806000232696533, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550383, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.04948008432984352, -0.18448130786418915, 0.0708603709936142, -42.31999969482422, 27.398000717163086, -6.5329999923706055, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, YAS532 Magnetic Sensor
1538703550384, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.04948008432984352, -0.197004035115242, 0.06352998316287994, -42.31999969482422, 27.398000717163086, -6.5329999923706055, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550391, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.05742133408784866, -0.18784105777740479, 0.06505715101957321, -42.31999969482422, 27.398000717163086, -6.5329999923706055, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550402, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.05742133408784866, -0.18784105777740479, 0.06505715101957321, -43.3129997253418, 27.398000717163086, -5.750999927520752, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, YAS532 Magnetic Sensor
1538703550402, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.0708603709936142, -0.15393804013729095, 0.07880161702632904, -43.3129997253418, 27.398000717163086, -5.750999927520752, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550412, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.07880161702632904, -0.11545353382825851, 0.10720685124397278, -43.3129997253418, 27.398000717163086, -5.750999927520752, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, K330 Gyroscope sensor
1538703550429, -0.19033902883529663, 2.0428526401519775, 6.940192222595215, 0.07880161702632904, -0.11545353382825851, 0.10720685124397278, -44.27000045776367, 27.398000717163086, -4.923999786376953, 98.0, 0.573987603187561, 1.4574908018112183, -2.8190879821777344, -0.7643266320228577, 0.5853618383407593, 9.75928020477295, 988.02001953125, 0.04290955141186714, 0.02327999845147133, -0.444314569234848, 52.0, -3.214908784065883, 4.583173900068092, YAS532 Magnetic Sensor
