timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703572783, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.7773260474205017, 0.7883216142654419, 0.5372560024261475, 7.857999801635742, 15.024999618530273, -21.288999557495117, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572784, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.7773260474205017, 0.7883216142654419, 0.5372560024261475, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, YAS532 Magnetic Sensor
1538703572785, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.5998696684837341, 0.5598580241203308, 0.39645153284072876, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572793, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.2816088795661926, 0.27030786871910095, 0.2220495194196701, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572804, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, -0.2816088795661926, 0.27030786871910095, 0.2220495194196701, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, YAS532 Magnetic Sensor
1538703572805, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.027488935738801956, 0.04306599870324135, 0.06688974797725677, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572815, -0.3411737382411957, 0.4100070297718048, 7.753622055053711, 0.20005837082862854, -0.13225232064723969, -0.014966198243200779, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 Gyroscope sensor
1538703572834, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.20005837082862854, -0.13225232064723969, -0.014966198243200779, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, 0.7159212827682495, -0.4536093771457672, -1.9575624465942383, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, K330 3-axis Accelerometer
1538703572835, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.20005837082862854, -0.13225232064723969, -0.014966198243200779, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.04298020899295807, 0.0532582588493824, 0.04497169703245163, 355.0, -5.190181776230411, 5.89548247785156, Linear Acceleration Sensor
1538703572835, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.20005837082862854, -0.13225232064723969, -0.014966198243200779, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, Rotation Vector Sensor
1538703572835, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.20005837082862854, -0.13225232064723969, -0.014966198243200779, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, Orientation Sensor
1538703572836, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.24190263450145721, -0.32559117674827576, 0.0027488935738801956, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.0570950508117676, 0.863616406917572, 9.71118450164795, 988.02001953125, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572836, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.24190263450145721, -0.32559117674827576, 0.0027488935738801956, 8.732000350952148, 15.024999618530273, -21.288999557495117, 393.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.02001953125, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, Gravity Sensor
1538703572837, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.24190263450145721, -0.32559117674827576, 0.0027488935738801956, 8.732000350952148, 15.024999618530273, -21.60099983215332, 393.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.02001953125, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, YAS532 Magnetic Sensor
1538703572837, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.24190263450145721, -0.32559117674827576, 0.0027488935738801956, 8.732000350952148, 15.024999618530273, -21.60099983215332, 393.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, Barometer Sensor
1538703572838, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.24190263450145721, -0.32559117674827576, 0.0027488935738801956, 8.732000350952148, 15.024999618530273, -21.60099983215332, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, CM3323 RGB Sensor
1538703572838, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.23854288458824158, -0.4999932050704956, 0.09896016865968704, 8.732000350952148, 15.024999618530273, -21.60099983215332, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572851, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.23854288458824158, -0.4999932050704956, 0.09896016865968704, 9.175999641418457, 15.024999618530273, -21.948999404907227, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, YAS532 Magnetic Sensor
1538703572851, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.22052235901355743, -0.6291912198066711, 0.1716531366109848, 9.175999641418457, 15.024999618530273, -21.948999404907227, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572853, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.19425514340400696, -0.6814202070236206, 0.34208452701568604, 9.175999641418457, 15.024999618530273, -21.948999404907227, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572870, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.19425514340400696, -0.6814202070236206, 0.34208452701568604, 9.175999641418457, 15.024999618530273, -22.625, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, YAS532 Magnetic Sensor
1538703572871, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.12522737681865692, -0.7663304209709167, 0.470671683549881, 9.175999641418457, 15.024999618530273, -22.625, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572874, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, -0.013133603148162365, -0.8130616545677185, 0.4908302128314972, 9.175999641418457, 15.024999618530273, -22.625, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572890, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, -0.013133603148162365, -0.8130616545677185, 0.4908302128314972, 8.625, 15.024999618530273, -22.625, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, YAS532 Magnetic Sensor
1538703572890, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, -0.18081611394882202, -0.8121453523635864, 0.40744712948799133, 8.625, 15.024999618530273, -22.625, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572894, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, -0.28680121898651123, -0.7797694802284241, 0.2819143235683441, 8.625, 15.024999618530273, -22.625, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572909, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, -0.28680121898651123, -0.7797694802284241, 0.2819143235683441, 8.625, 15.024999618530273, -23.81399917602539, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, YAS532 Magnetic Sensor
1538703572910, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, -0.2971859276294708, -0.7318165898323059, 0.16004669666290283, 8.625, 15.024999618530273, -23.81399917602539, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572913, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, -0.2168571650981903, -0.7055493593215942, 0.11453723162412643, 8.625, 15.024999618530273, -23.81399917602539, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572924, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, -0.2168571650981903, -0.7055493593215942, 0.11453723162412643, 7.807000160217285, 15.024999618530273, -25.05900001525879, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, YAS532 Magnetic Sensor
1538703572925, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, -0.004886921960860491, -0.6679811477661133, 0.07330382615327835, 7.807000160217285, 15.024999618530273, -25.05900001525879, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572933, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.26542094349861145, -0.6414085030555725, 0.08735372871160507, 7.807000160217285, 15.024999618530273, -25.05900001525879, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572945, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.26542094349861145, -0.6414085030555725, 0.08735372871160507, 8.307999610900879, 15.024999618530273, -25.05900001525879, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, YAS532 Magnetic Sensor
1538703572946, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.48227810859680176, -0.5952881574630737, 0.12431107461452484, 8.307999610900879, 15.024999618530273, -25.05900001525879, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
1538703572953, -1.8142063617706299, 0.9870096445083618, 12.793416976928711, 0.5745187401771545, -0.5213735103607178, 0.15271630883216858, 8.307999610900879, 15.024999618530273, -25.05900001525879, 501.0, -0.17134404182434082, 0.07070785760879517, 3.1688766479492188, -1.642862319946289, 0.9163017868995667, 9.624540328979492, 988.0499877929688, 0.03533155471086502, 0.09134632349014282, 0.10802726447582245, 347.0, -5.143105551149745, 10.009193143715759, K330 Gyroscope sensor
