timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131952575, 0.2944868206977844, 1.745373010635376, 9.567230224609375, -0.05006742849946022, -0.06711166352033615, 0.02130528911948204, 43.20000076293945, -30.700000762939453, 48.900001525878906, 500.0, 0.3677692115306854, 0.6877062320709229, -0.18194198608398438, -0.07354743033647537, 1.0523804426193237, 9.74974250793457, 983.802734375, 0.054058000445365906, 0.0028810000512748957, -0.015907999128103256, 1.0, -6.1915075722349675, 0.4306717617821889, Linear Acceleration Sensor
1556131952577, 0.2944868206977844, 1.745373010635376, 9.567230224609375, -0.05006742849946022, -0.06711166352033615, 0.02130528911948204, 43.20000076293945, -30.700000762939453, 48.900001525878906, 500.0, 0.3677692115306854, 0.6877062320709229, -0.18194198608398438, -0.0732823982834816, 1.0576667785644531, 9.74917221069336, 983.802734375, 0.054058000445365906, 0.0028810000512748957, -0.015907999128103256, 1.0, -6.1915075722349675, 0.4306717617821889, Gravity Sensor
1556131952607, 0.2944868206977844, 1.745373010635376, 9.567230224609375, -0.05006742849946022, -0.06711166352033615, 0.02130528911948204, 43.20000076293945, -30.700000762939453, 48.900001525878906, 500.0, 0.3677692115306854, 0.6877062320709229, -0.18194198608398438, -0.0732823982834816, 1.0576667785644531, 9.74917221069336, 983.817626953125, 0.054058000445365906, 0.0028810000512748957, -0.015907999128103256, 1.0, -6.1915075722349675, 0.4306717617821889, LPS25H Barometer Sensor
1556131952609, 0.2944868206977844, 1.745373010635376, 9.567230224609375, -0.05006742849946022, -0.06711166352033615, 0.02130528911948204, 43.20000076293945, -30.700000762939453, 48.900001525878906, 520.0, 0.3677692115306854, 0.6877062320709229, -0.18194198608398438, -0.0732823982834816, 1.0576667785644531, 9.74917221069336, 983.817626953125, 0.054058000445365906, 0.0028810000512748957, -0.015907999128103256, 1.0, -6.1915075722349675, 0.4306717617821889, TMD49XX RGB Sensor
1556131952670, 0.2944868206977844, 1.745373010635376, 9.567230224609375, -0.05006742849946022, -0.06711166352033615, 0.02130528911948204, 43.20000076293945, -30.700000762939453, 48.900001525878906, 520.0, 0.3677692115306854, 0.6877062320709229, -0.18194198608398438, -0.0732823982834816, 1.0576667785644531, 9.74917221069336, 983.817626953125, 0.05270199850201607, -0.0010179999517276883, -0.014990000054240227, 1.0, -6.0430734743054275, -0.026096213485121474, MPL Rotation Vector
1556131952672, 0.2944868206977844, 1.745373010635376, 9.567230224609375, -0.05006742849946022, -0.06711166352033615, 0.02130528911948204, 41.400001525878906, -31.600000381469727, 48.60000228881836, 520.0, 0.3677692115306854, 0.6877062320709229, -0.18194198608398438, -0.0732823982834816, 1.0576667785644531, 9.74917221069336, 983.817626953125, 0.05270199850201607, -0.0010179999517276883, -0.014990000054240227, 1.0, -6.0430734743054275, -0.026096213485121474, YAS537 Magnetic Sensor
1556131952672, 0.2944868206977844, 1.745373010635376, 9.567230224609375, 0.04367584362626076, -0.06391586363315582, -0.10972224175930023, 41.400001525878906, -31.600000381469727, 48.60000228881836, 520.0, 0.3677692115306854, 0.6877062320709229, -0.18194198608398438, -0.0732823982834816, 1.0576667785644531, 9.74917221069336, 983.817626953125, 0.05270199850201607, -0.0010179999517276883, -0.014990000054240227, 1.0, -6.0430734743054275, -0.026096213485121474, MPU6500 Gyroscope Sensor
1556131952673, 0.1412578970193863, 1.7417817115783691, 9.446322441101074, 0.04367584362626076, -0.06391586363315582, -0.10972224175930023, 41.400001525878906, -31.600000381469727, 48.60000228881836, 520.0, 0.3677692115306854, 0.6877062320709229, -0.18194198608398438, -0.0732823982834816, 1.0576667785644531, 9.74917221069336, 983.817626953125, 0.05270199850201607, -0.0010179999517276883, -0.014990000054240227, 1.0, -6.0430734743054275, -0.026096213485121474, MPU6500 Acceleration Sensor
1556131952674, 0.1412578970193863, 1.7417817115783691, 9.446322441101074, 0.04367584362626076, -0.06391586363315582, -0.10972224175930023, 41.400001525878906, -31.600000381469727, 48.60000228881836, 520.0, 0.3677692115306854, 0.6877062320709229, -0.18194198608398438, -0.0732823982834816, 1.0576667785644531, 9.74917221069336, 983.817626953125, 0.05270199850201607, -0.0010179999517276883, -0.014990000054240227, 1.0, -6.0430734743054275, -0.026096213485121474, Orientation Sensor
1556131952674, 0.1412578970193863, 1.7417817115783691, 9.446322441101074, 0.04367584362626076, -0.06391586363315582, -0.10972224175930023, 41.400001525878906, -31.600000381469727, 48.60000228881836, 520.0, 0.1368161290884018, 0.7093758583068848, -0.3058319091796875, -0.0732823982834816, 1.0576667785644531, 9.74917221069336, 983.817626953125, 0.05270199850201607, -0.0010179999517276883, -0.014990000054240227, 1.0, -6.0430734743054275, -0.026096213485121474, Linear Acceleration Sensor
1556131952675, 0.1412578970193863, 1.7417817115783691, 9.446322441101074, 0.04367584362626076, -0.06391586363315582, -0.10972224175930023, 41.400001525878906, -31.600000381469727, 48.60000228881836, 520.0, 0.1368161290884018, 0.7093758583068848, -0.3058319091796875, 0.004441763740032911, 1.0324058532714844, 9.752154350280762, 983.817626953125, 0.05270199850201607, -0.0010179999517276883, -0.014990000054240227, 1.0, -6.0430734743054275, -0.026096213485121474, Gravity Sensor
1556131952780, 0.1412578970193863, 1.7417817115783691, 9.446322441101074, 0.04367584362626076, -0.06391586363315582, -0.10972224175930023, 41.400001525878906, -31.600000381469727, 48.60000228881836, 520.0, 0.1368161290884018, 0.7093758583068848, -0.3058319091796875, 0.004441763740032911, 1.0324058532714844, 9.752154350280762, 983.817626953125, 0.05625800043344498, -0.004253000020980835, -0.020620999857783318, 2.0, -6.458769032476158, -0.35580098900865453, MPL Rotation Vector
1556131952781, 0.1412578970193863, 1.7417817115783691, 9.446322441101074, 0.04367584362626076, -0.06391586363315582, -0.10972224175930023, 43.70000076293945, -30.700000762939453, 48.0, 520.0, 0.1368161290884018, 0.7093758583068848, -0.3058319091796875, 0.004441763740032911, 1.0324058532714844, 9.752154350280762, 983.817626953125, 0.05625800043344498, -0.004253000020980835, -0.020620999857783318, 2.0, -6.458769032476158, -0.35580098900865453, YAS537 Magnetic Sensor
1556131952782, 0.1412578970193863, 1.7417817115783691, 9.446322441101074, 0.11930961906909943, -0.08096009492874146, -0.009587380103766918, 43.70000076293945, -30.700000762939453, 48.0, 520.0, 0.1368161290884018, 0.7093758583068848, -0.3058319091796875, 0.004441763740032911, 1.0324058532714844, 9.752154350280762, 983.817626953125, 0.05625800043344498, -0.004253000020980835, -0.020620999857783318, 2.0, -6.458769032476158, -0.35580098900865453, MPU6500 Gyroscope Sensor
1556131952784, 0.026336219161748886, 1.404199242591858, 9.271546363830566, 0.11930961906909943, -0.08096009492874146, -0.009587380103766918, 43.70000076293945, -30.700000762939453, 48.0, 520.0, 0.1368161290884018, 0.7093758583068848, -0.3058319091796875, 0.004441763740032911, 1.0324058532714844, 9.752154350280762, 983.817626953125, 0.05625800043344498, -0.004253000020980835, -0.020620999857783318, 2.0, -6.458769032476158, -0.35580098900865453, MPU6500 Acceleration Sensor
1556131952785, 0.026336219161748886, 1.404199242591858, 9.271546363830566, 0.11930961906909943, -0.08096009492874146, -0.009587380103766918, 43.70000076293945, -30.700000762939453, 48.0, 520.0, 0.1368161290884018, 0.7093758583068848, -0.3058319091796875, 0.004441763740032911, 1.0324058532714844, 9.752154350280762, 983.817626953125, 0.05625800043344498, -0.004253000020980835, -0.020620999857783318, 2.0, -6.458769032476158, -0.35580098900865453, Orientation Sensor
1556131952786, 0.026336219161748886, 1.404199242591858, 9.271546363830566, 0.11930961906909943, -0.08096009492874146, -0.009587380103766918, 43.70000076293945, -30.700000762939453, 48.0, 520.0, -0.03417517617344856, 0.30106687545776367, -0.4726734161376953, 0.004441763740032911, 1.0324058532714844, 9.752154350280762, 983.817626953125, 0.05625800043344498, -0.004253000020980835, -0.020620999857783318, 2.0, -6.458769032476158, -0.35580098900865453, Linear Acceleration Sensor
1556131952788, 0.026336219161748886, 1.404199242591858, 9.271546363830566, 0.11930961906909943, -0.08096009492874146, -0.009587380103766918, 43.70000076293945, -30.700000762939453, 48.0, 520.0, -0.03417517617344856, 0.30106687545776367, -0.4726734161376953, 0.06051139533519745, 1.1031323671340942, 9.744219779968262, 983.817626953125, 0.05625800043344498, -0.004253000020980835, -0.020620999857783318, 2.0, -6.458769032476158, -0.35580098900865453, Gravity Sensor
1556131952798, 0.026336219161748886, 1.404199242591858, 9.271546363830566, 0.11930961906909943, -0.08096009492874146, -0.009587380103766918, 43.70000076293945, -30.700000762939453, 48.0, 520.0, -0.03417517617344856, 0.30106687545776367, -0.4726734161376953, 0.06051139533519745, 1.1031323671340942, 9.744219779968262, 983.847412109375, 0.05625800043344498, -0.004253000020980835, -0.020620999857783318, 2.0, -6.458769032476158, -0.35580098900865453, LPS25H Barometer Sensor
1556131952800, 0.026336219161748886, 1.404199242591858, 9.271546363830566, 0.11930961906909943, -0.08096009492874146, -0.009587380103766918, 43.70000076293945, -30.700000762939453, 48.0, 620.0, -0.03417517617344856, 0.30106687545776367, -0.4726734161376953, 0.06051139533519745, 1.1031323671340942, 9.744219779968262, 983.847412109375, 0.05625800043344498, -0.004253000020980835, -0.020620999857783318, 2.0, -6.458769032476158, -0.35580098900865453, TMD49XX RGB Sensor
1556131952885, 0.026336219161748886, 1.404199242591858, 9.271546363830566, 0.11930961906909943, -0.08096009492874146, -0.009587380103766918, 43.70000076293945, -30.700000762939453, 48.0, 620.0, -0.03417517617344856, 0.30106687545776367, -0.4726734161376953, 0.06051139533519745, 1.1031323671340942, 9.744219779968262, 983.847412109375, 0.062609001994133, -0.008317000232636929, -0.02130899950861931, 2.0, -7.197725918119368, -0.8044221677645196, MPL Rotation Vector
1556131952887, 0.026336219161748886, 1.404199242591858, 9.271546363830566, 0.11930961906909943, -0.08096009492874146, -0.009587380103766918, 44.400001525878906, -30.80000114440918, 50.5, 620.0, -0.03417517617344856, 0.30106687545776367, -0.4726734161376953, 0.06051139533519745, 1.1031323671340942, 9.744219779968262, 983.847412109375, 0.062609001994133, -0.008317000232636929, -0.02130899950861931, 2.0, -7.197725918119368, -0.8044221677645196, YAS537 Magnetic Sensor
1556131952888, 0.026336219161748886, 1.404199242591858, 9.271546363830566, -0.012783173471689224, 0.029827404767274857, 0.03941478580236435, 44.400001525878906, -30.80000114440918, 50.5, 620.0, -0.03417517617344856, 0.30106687545776367, -0.4726734161376953, 0.06051139533519745, 1.1031323671340942, 9.744219779968262, 983.847412109375, 0.062609001994133, -0.008317000232636929, -0.02130899950861931, 2.0, -7.197725918119368, -0.8044221677645196, MPU6500 Gyroscope Sensor
1556131952890, 0.6404489278793335, 1.900996208190918, 9.625887870788574, -0.012783173471689224, 0.029827404767274857, 0.03941478580236435, 44.400001525878906, -30.80000114440918, 50.5, 620.0, -0.03417517617344856, 0.30106687545776367, -0.4726734161376953, 0.06051139533519745, 1.1031323671340942, 9.744219779968262, 983.847412109375, 0.062609001994133, -0.008317000232636929, -0.02130899950861931, 2.0, -7.197725918119368, -0.8044221677645196, MPU6500 Acceleration Sensor
1556131952891, 0.6404489278793335, 1.900996208190918, 9.625887870788574, -0.012783173471689224, 0.029827404767274857, 0.03941478580236435, 44.400001525878906, -30.80000114440918, 50.5, 620.0, -0.03417517617344856, 0.30106687545776367, -0.4726734161376953, 0.06051139533519745, 1.1031323671340942, 9.744219779968262, 983.847412109375, 0.062609001994133, -0.008317000232636929, -0.02130899950861931, 2.0, -7.197725918119368, -0.8044221677645196, Orientation Sensor
1556131952893, 0.6404489278793335, 1.900996208190918, 9.625887870788574, -0.012783173471689224, 0.029827404767274857, 0.03941478580236435, 44.400001525878906, -30.80000114440918, 50.5, 620.0, 0.5038548707962036, 0.6722832918167114, -0.1025238037109375, 0.06051139533519745, 1.1031323671340942, 9.744219779968262, 983.847412109375, 0.062609001994133, -0.008317000232636929, -0.02130899950861931, 2.0, -7.197725918119368, -0.8044221677645196, Linear Acceleration Sensor
1556131952894, 0.6404489278793335, 1.900996208190918, 9.625887870788574, -0.012783173471689224, 0.029827404767274857, 0.03941478580236435, 44.400001525878906, -30.80000114440918, 50.5, 620.0, 0.5038548707962036, 0.6722832918167114, -0.1025238037109375, 0.13659407198429108, 1.2287129163742065, 9.728411674499512, 983.847412109375, 0.062609001994133, -0.008317000232636929, -0.02130899950861931, 2.0, -7.197725918119368, -0.8044221677645196, Gravity Sensor
1556131952988, 0.6404489278793335, 1.900996208190918, 9.625887870788574, -0.012783173471689224, 0.029827404767274857, 0.03941478580236435, 44.400001525878906, -30.80000114440918, 50.5, 620.0, 0.5038548707962036, 0.6722832918167114, -0.1025238037109375, 0.12764142453670502, 1.2414088249206543, 9.726921081542969, 983.847412109375, 0.062609001994133, -0.008317000232636929, -0.02130899950861931, 2.0, -7.197725918119368, -0.8044221677645196, Gravity Sensor
1556131952989, 0.6404489278793335, 1.900996208190918, 9.625887870788574, -0.012783173471689224, 0.029827404767274857, 0.03941478580236435, 44.0, -30.80000114440918, 49.900001525878906, 620.0, 0.5038548707962036, 0.6722832918167114, -0.1025238037109375, 0.12764142453670502, 1.2414088249206543, 9.726921081542969, 983.847412109375, 0.062609001994133, -0.008317000232636929, -0.02130899950861931, 2.0, -7.197725918119368, -0.8044221677645196, YAS537 Magnetic Sensor
1556131952991, 0.6404489278793335, 1.900996208190918, 9.625887870788574, -0.12144014984369278, 0.030892670154571533, 0.009587380103766918, 44.0, -30.80000114440918, 49.900001525878906, 620.0, 0.5038548707962036, 0.6722832918167114, -0.1025238037109375, 0.12764142453670502, 1.2414088249206543, 9.726921081542969, 983.847412109375, 0.062609001994133, -0.008317000232636929, -0.02130899950861931, 2.0, -7.197725918119368, -0.8044221677645196, MPU6500 Gyroscope Sensor
1556131952992, 0.6404489278793335, 1.900996208190918, 9.625887870788574, -0.12144014984369278, 0.030892670154571533, 0.009587380103766918, 44.0, -30.80000114440918, 49.900001525878906, 620.0, 0.5038548707962036, 0.6722832918167114, -0.1025238037109375, 0.12764142453670502, 1.2414088249206543, 9.726921081542969, 983.865966796875, 0.062609001994133, -0.008317000232636929, -0.02130899950861931, 2.0, -7.197725918119368, -0.8044221677645196, LPS25H Barometer Sensor
1556131952993, 0.6404489278793335, 1.900996208190918, 9.625887870788574, -0.12144014984369278, 0.030892670154571533, 0.009587380103766918, 44.0, -30.80000114440918, 49.900001525878906, 620.0, 0.5038548707962036, 0.6722832918167114, -0.1025238037109375, 0.12764142453670502, 1.2414088249206543, 9.726921081542969, 983.865966796875, 0.06328599900007248, -0.007741000037640333, -0.019213000312447548, 2.0, -7.272496852737144, -0.7518201062019011, MPL Rotation Vector
1556131952994, 0.21547815203666687, 1.5131354331970215, 10.466252326965332, -0.12144014984369278, 0.030892670154571533, 0.009587380103766918, 44.0, -30.80000114440918, 49.900001525878906, 620.0, 0.5038548707962036, 0.6722832918167114, -0.1025238037109375, 0.12764142453670502, 1.2414088249206543, 9.726921081542969, 983.865966796875, 0.06328599900007248, -0.007741000037640333, -0.019213000312447548, 2.0, -7.272496852737144, -0.7518201062019011, MPU6500 Acceleration Sensor
1556131952995, 0.21547815203666687, 1.5131354331970215, 10.466252326965332, -0.12144014984369278, 0.030892670154571533, 0.009587380103766918, 44.0, -30.80000114440918, 49.900001525878906, 620.0, 0.5038548707962036, 0.6722832918167114, -0.1025238037109375, 0.12764142453670502, 1.2414088249206543, 9.726921081542969, 983.865966796875, 0.06328599900007248, -0.007741000037640333, -0.019213000312447548, 2.0, -7.272496852737144, -0.7518201062019011, Orientation Sensor
1556131952996, 0.21547815203666687, 1.5131354331970215, 10.466252326965332, -0.12144014984369278, 0.030892670154571533, 0.009587380103766918, 44.0, -30.80000114440918, 49.900001525878906, 620.0, 0.08783672749996185, 0.2717266082763672, 0.7393312454223633, 0.12764142453670502, 1.2414088249206543, 9.726921081542969, 983.865966796875, 0.06328599900007248, -0.007741000037640333, -0.019213000312447548, 2.0, -7.272496852737144, -0.7518201062019011, Linear Acceleration Sensor
1556131952997, 0.21547815203666687, 1.5131354331970215, 10.466252326965332, -0.12144014984369278, 0.030892670154571533, 0.009587380103766918, 44.0, -30.80000114440918, 49.900001525878906, 658.0, 0.08783672749996185, 0.2717266082763672, 0.7393312454223633, 0.12764142453670502, 1.2414088249206543, 9.726921081542969, 983.865966796875, 0.06328599900007248, -0.007741000037640333, -0.019213000312447548, 2.0, -7.272496852737144, -0.7518201062019011, TMD49XX RGB Sensor
1556131953095, 0.21547815203666687, 1.5131354331970215, 10.466252326965332, -0.12144014984369278, 0.030892670154571533, 0.009587380103766918, 44.0, -30.80000114440918, 49.900001525878906, 658.0, 0.08783672749996185, 0.2717266082763672, 0.7393312454223633, 0.12764142453670502, 1.2414088249206543, 9.726921081542969, 983.865966796875, 0.05794399976730347, -0.006440000142902136, -0.018667999655008316, 2.0, -6.656175159867867, -0.6168010334107948, MPL Rotation Vector
