timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538705991131, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.20097467303276062, 0.010690141469240189, 0.11484266817569733, -23.1299991607666, 23.266000747680664, -8.531999588012695, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991136, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.18509216606616974, 0.02076941914856434, 0.11911872029304504, -23.1299991607666, 23.266000747680664, -8.531999588012695, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991151, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.18509216606616974, 0.02076941914856434, 0.11911872029304504, -23.1299991607666, 23.266000747680664, -8.531999588012695, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, YAS532 Magnetic Sensor
1538705991152, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.1359175145626068, 0.031154127791523933, 0.12308934330940247, -23.1299991607666, 23.266000747680664, -8.531999588012695, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991157, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.09162978827953339, 0.05742133408784866, 0.13836097717285156, -23.1299991607666, 23.266000747680664, -8.531999588012695, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991166, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.09162978827953339, 0.05742133408784866, 0.13836097717285156, -24.04599952697754, 23.266000747680664, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, YAS532 Magnetic Sensor
1538705991167, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.09040805697441101, 0.09529497474431992, 0.17898350954055786, -24.04599952697754, 23.266000747680664, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991179, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.15729780495166779, 0.152105450630188, 0.2272418737411499, -24.04599952697754, 23.266000747680664, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991189, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.15729780495166779, 0.152105450630188, 0.2272418737411499, -24.711000442504883, 22.93199920654297, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, YAS532 Magnetic Sensor
1538705991190, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.2629774808883667, 0.2535090744495392, 0.2776382565498352, -24.711000442504883, 22.93199920654297, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991196, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.33719760179519653, 0.4046982228755951, 0.3378084897994995, -24.711000442504883, 22.93199920654297, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991208, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.33719760179519653, 0.4046982228755951, 0.3378084897994995, -25.22100067138672, 22.93199920654297, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, YAS532 Magnetic Sensor
1538705991210, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.3497203588485718, 0.5091561675071716, 0.39706242084503174, -25.22100067138672, 22.93199920654297, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991216, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.3274237811565399, 0.513737678527832, 0.4401284158229828, -25.22100067138672, 22.93199920654297, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991227, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.3274237811565399, 0.513737678527832, 0.4401284158229828, -25.708999633789063, 22.93199920654297, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, YAS532 Magnetic Sensor
1538705991228, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.21533000469207764, 0.4743368625640869, 0.4392121136188507, -25.708999633789063, 22.93199920654297, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991235, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.012217304669320583, 0.2996293902397156, 0.36224308609962463, -25.708999633789063, 22.93199920654297, -8.03499984741211, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991246, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, 0.012217304669320583, 0.2996293902397156, 0.36224308609962463, -26.429000854492188, 22.93199920654297, -7.507999897003174, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, YAS532 Magnetic Sensor
1538705991248, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, -0.2629774808883667, 0.041233405470848083, 0.21410827338695526, -26.429000854492188, 22.93199920654297, -7.507999897003174, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991256, 0.7733271718025208, 1.9776105880737305, 9.150638580322266, -0.4902193546295166, -0.18539759516716003, 0.07941248267889023, -26.429000854492188, 22.93199920654297, -7.507999897003174, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 Gyroscope sensor
1538705991270, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.4902193546295166, -0.18539759516716003, 0.07941248267889023, -26.429000854492188, 22.93199920654297, -7.507999897003174, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.5623447895050049, -0.10461288690567017, 9.789955139160156, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, K330 3-axis Accelerometer
1538705991271, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.4902193546295166, -0.18539759516716003, 0.07941248267889023, -26.429000854492188, 22.93199920654297, -7.507999897003174, 556.0, 0.21098238229751587, 2.082223415374756, -0.6393165588378906, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, Gravity Sensor
1538705991272, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.4902193546295166, -0.18539759516716003, 0.07941248267889023, -26.429000854492188, 22.93199920654297, -7.507999897003174, 556.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.780029296875, -0.01621539145708084, -0.02444230392575264, -0.3684038817882538, 43.0, 0.694757077337618, -3.28918410308201, Linear Acceleration Sensor
1538705991272, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.4902193546295166, -0.18539759516716003, 0.07941248267889023, -26.429000854492188, 22.93199920654297, -7.507999897003174, 556.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.780029296875, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, Rotation Vector Sensor
1538705991274, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.4902193546295166, -0.18539759516716003, 0.07941248267889023, -26.429000854492188, 22.93199920654297, -7.507999897003174, 556.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.780029296875, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, Orientation Sensor
1538705991275, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.4902193546295166, -0.18539759516716003, 0.07941248267889023, -27.4060001373291, 22.93199920654297, -7.124000072479248, 556.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.780029296875, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, YAS532 Magnetic Sensor
1538705991275, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.5381723046302795, -0.25595253705978394, 0.021380282938480377, -27.4060001373291, 22.93199920654297, -7.124000072479248, 556.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.780029296875, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, K330 Gyroscope sensor
1538705991276, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.5381723046302795, -0.25595253705978394, 0.021380282938480377, -27.4060001373291, 22.93199920654297, -7.124000072479248, 556.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.7000122070313, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, Barometer Sensor
1538705991285, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.5381723046302795, -0.25595253705978394, 0.021380282938480377, -27.4060001373291, 22.93199920654297, -7.124000072479248, 653.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.7000122070313, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, CM3323 RGB Sensor
1538705991285, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.3683517575263977, -0.16798794269561768, 0.056810468435287476, -27.4060001373291, 22.93199920654297, -7.124000072479248, 653.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.7000122070313, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, K330 Gyroscope sensor
1538705991287, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.3683517575263977, -0.16798794269561768, 0.056810468435287476, -27.89299964904785, 22.93199920654297, -6.822000026702881, 653.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.7000122070313, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, YAS532 Magnetic Sensor
1538705991287, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, -0.06505715101957321, -0.00733038317412138, 0.17867808043956757, -27.89299964904785, 22.93199920654297, -6.822000026702881, 653.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.7000122070313, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, K330 Gyroscope sensor
1538705991294, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, 0.08765916526317596, 0.1420261710882187, 0.31031954288482666, -27.89299964904785, 22.93199920654297, -6.822000026702881, 653.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.7000122070313, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, K330 Gyroscope sensor
1538705991307, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, 0.08765916526317596, 0.1420261710882187, 0.31031954288482666, -28.6560001373291, 22.6299991607666, -6.822000026702881, 653.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.7000122070313, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, YAS532 Magnetic Sensor
1538705991308, -0.9840168952941895, -0.6590040326118469, 16.49964141845703, 0.30634891986846924, 0.17043140530586243, 0.35216382145881653, -28.6560001373291, 22.6299991607666, -6.822000026702881, 653.0, -1.177762508392334, -0.5732065439224243, 6.695281028747559, 0.19374559819698334, -0.08579745888710022, 9.804360389709473, 988.7000122070313, -0.0037570486310869455, -0.007333692163228989, -0.3979808986186981, 46.0, 0.06049110347675513, -0.9423116809151767, K330 Gyroscope sensor
