timestamp, acc_x, acc_y, acc_z, sensor_change
1538716913333, 0.3076549172401428, 1.6286556720733643, 7.950545310974121, K330 3-axis Accelerometer
1538716913343, 0.23044191300868988, 1.5843629837036133, 7.8960771560668945, K330 3-axis Accelerometer
1538716913353, 0.2735375463962555, 1.5203180313110352, 8.09778881072998, K330 3-axis Accelerometer
1538716913365, 0.38965633511543274, 1.4191631078720093, 8.578424453735352, K330 3-axis Accelerometer
1538716913379, 0.5135562419891357, 1.2551602125167847, 9.188945770263672, K330 3-axis Accelerometer
1538716913387, 0.6057330369949341, 1.0899603366851807, 9.66958236694336, K330 3-axis Accelerometer
1538716913399, 0.5979518890380859, 0.9181763529777527, 9.966463088989258, K330 3-axis Accelerometer
1538716913407, 0.5530605912208557, 0.7338228225708008, 10.119691848754883, K330 3-axis Accelerometer
1538716913421, 0.4950011968612671, 0.6087257862091064, 10.182539939880371, K330 3-axis Accelerometer
1538716913423, 0.4991910457611084, 0.5051765441894531, 10.279504776000977, K330 3-axis Accelerometer
1538716913433, 0.44771572947502136, 0.4207809567451477, 10.248380661010742, K330 3-axis Accelerometer
1538716913443, 0.2908954918384552, 0.27892449498176575, 10.210671424865723, K330 3-axis Accelerometer
1538716913453, 0.15023615956306458, 0.15322890877723694, 10.218452453613281, K330 3-axis Accelerometer
1538716913463, 0.10354922711849213, 0.06584054976701736, 10.339360237121582, K330 3-axis Accelerometer
1538716913473, 0.14784196019172668, 0.08259996026754379, 10.481815338134766, K330 3-axis Accelerometer
1538716913483, 0.25498247146606445, 0.243011474609375, 10.520122528076172, K330 3-axis Accelerometer
1538716913493, 0.3824737071990967, 0.4866214990615845, 10.474034309387207, K330 3-axis Accelerometer
1538716913503, 0.5542576909065247, 0.8631097078323364, 10.250774383544922, K330 3-axis Accelerometer
1538716913513, 0.7015010714530945, 1.2527660131454468, 9.95209789276123, K330 3-axis Accelerometer
1538716913526, 0.6997054219245911, 1.4945803880691528, 9.754576683044434, K330 3-axis Accelerometer
1538716913536, 0.6009446382522583, 1.602918028831482, 9.68574333190918, K330 3-axis Accelerometer
1538716913550, 0.5039794445037842, 1.7304092645645142, 9.5809965133667, K330 3-axis Accelerometer
1538716913554, 0.46746787428855896, 1.8632874488830566, 9.481637001037598, K330 3-axis Accelerometer
1538716913567, 0.4920084476470947, 1.998559832572937, 9.421183586120605, K330 3-axis Accelerometer
1538716913577, 0.5710170865058899, 2.1350293159484863, 9.474454879760742, K330 3-axis Accelerometer
1538716913587, 0.5608417391777039, 2.1996726989746094, 9.479243278503418, K330 3-axis Accelerometer
1538716913597, 0.44412440061569214, 2.0883424282073975, 9.464279174804688, K330 3-axis Accelerometer
1538716913606, 0.1867477297782898, 1.9446903467178345, 9.475651741027832, K330 3-axis Accelerometer
1538716913617, -0.0077811554074287415, 1.7495628595352173, 9.552865028381348, K330 3-axis Accelerometer
1538716913626, -0.0802057534456253, 1.557428240776062, 9.801262855529785, K330 3-axis Accelerometer
1538716913637, 0.005985504016280174, 1.40180504322052, 10.153809547424316, K330 3-axis Accelerometer
1538716913647, 0.09516951441764832, 1.2737152576446533, 10.509347915649414, K330 3-axis Accelerometer
1538716913656, 0.16998831927776337, 1.1761516332626343, 10.623671531677246, K330 3-axis Accelerometer
1538716913667, 0.23343466222286224, 1.1306617259979248, 10.626664161682129, K330 3-axis Accelerometer
1538716913676, 0.27892449498176575, 1.0893617868423462, 10.638635635375977, K330 3-axis Accelerometer
1538716913687, 0.31543606519699097, 1.0558429956436157, 10.6739501953125, K330 3-axis Accelerometer
1538716913697, 0.3315969407558441, 1.0187327861785889, 10.687117576599121, K330 3-axis Accelerometer
1538716913707, 0.3387795388698578, 1.0480618476867676, 10.559626579284668, K330 3-axis Accelerometer
1538716913717, 0.34656068682670593, 1.1121066808700562, 10.426748275756836, K330 3-axis Accelerometer
1538716913731, 0.33937808871269226, 1.1917139291763306, 10.329184532165527, K330 3-axis Accelerometer
1538716913736, 0.33937808871269226, 1.2521674633026123, 10.260950088500977, K330 3-axis Accelerometer
1538716913747, 0.28730419278144836, 1.2922704219818115, 10.078990936279297, K330 3-axis Accelerometer
1538716913757, 0.24839842319488525, 1.3437457084655762, 9.822212219238281, K330 3-axis Accelerometer
1538716913767, 0.27653029561042786, 1.4089876413345337, 9.657012939453125, K330 3-axis Accelerometer
1538716913777, 0.31543606519699097, 1.4395138025283813, 9.645041465759277, K330 3-axis Accelerometer
1538716913787, 0.3531447649002075, 1.4508862495422363, 9.652822494506836, K330 3-axis Accelerometer
1538716913797, 0.35075053572654724, 1.4281413555145264, 9.713874816894531, K330 3-axis Accelerometer
1538716913807, 0.3172317147254944, 1.3982137441635132, 9.677363395690918, K330 3-axis Accelerometer
1538716913817, 0.27054479718208313, 1.368884801864624, 9.634865760803223, K330 3-axis Accelerometer
1538716913827, 0.25917232036590576, 1.3515268564224243, 9.624092102050781, K330 3-axis Accelerometer
1538716913837, 0.31543606519699097, 1.3221979141235352, 9.700706481933594, K330 3-axis Accelerometer
1538716913847, 0.37888240814208984, 1.3335703611373901, 9.822212219238281, K330 3-axis Accelerometer
1538716913857, 0.4578910768032074, 1.3353660106658936, 9.914987564086914, K330 3-axis Accelerometer
1538716913867, 0.45669397711753845, 1.3036428689956665, 9.936535835266113, K330 3-axis Accelerometer
1538716913877, 0.414795458316803, 1.2647370100021362, 9.942521095275879, K330 3-axis Accelerometer
1538716913887, 0.3974374830722809, 1.2575544118881226, 9.88386344909668, K330 3-axis Accelerometer
1538716913897, 0.4076128304004669, 1.2886791229248047, 9.876680374145508, K330 3-axis Accelerometer
1538716913914, 0.456095427274704, 1.3593080043792725, 9.932345390319824, K330 3-axis Accelerometer
1538716913915, 0.5111620426177979, 1.4257471561431885, 9.989208221435547, K330 3-axis Accelerometer
1538716913924, 0.5273229479789734, 1.4748282432556152, 9.973047256469727, K330 3-axis Accelerometer
1538716913934, 0.5303156971931458, 1.50355863571167, 9.943717956542969, K330 3-axis Accelerometer
1538716913944, 0.48722004890441895, 1.5065513849258423, 9.913191795349121, K330 3-axis Accelerometer
1538716913954, 0.4644751250743866, 1.5089455842971802, 9.932345390319824, K330 3-axis Accelerometer
1538716913964, 0.47465047240257263, 1.5083470344543457, 9.97603988647461, K330 3-axis Accelerometer
1538716913974, 0.4985924959182739, 1.5041571855545044, 10.011953353881836, K330 3-axis Accelerometer
1538716913984, 0.5081692934036255, 1.4927847385406494, 10.012551307678223, K330 3-axis Accelerometer
1538716913994, 0.5003881454467773, 1.4814122915267944, 9.948506355285645, K330 3-axis Accelerometer
1538716914004, 0.42377370595932007, 1.4676456451416016, 9.882067680358887, K330 3-axis Accelerometer
1538716914017, 0.3770867586135864, 1.459265947341919, 9.784503936767578, K330 3-axis Accelerometer
1538716914027, 0.3860650360584259, 1.4287399053573608, 9.756970405578613, K330 3-axis Accelerometer
1538716914037, 0.3902548849582672, 1.4036006927490234, 9.849146842956543, K330 3-axis Accelerometer
1538716914047, 0.42616790533065796, 1.37906014919281, 9.937732696533203, K330 3-axis Accelerometer
1538716914057, 0.4129997789859772, 1.3509283065795898, 10.017938613891602, K330 3-axis Accelerometer
1538716914067, 0.4010287821292877, 1.3138182163238525, 10.075399398803711, K330 3-axis Accelerometer
1538716914077, 0.32022446393966675, 1.2886791229248047, 10.047266960144043, K330 3-axis Accelerometer
1538716914091, 0.2968810200691223, 1.2856862545013428, 9.949105262756348, K330 3-axis Accelerometer
1538716914097, 0.28072014451026917, 1.3413515090942383, 9.816226959228516, K330 3-axis Accelerometer
1538716914107, 0.2902969419956207, 1.400607943534851, 9.724648475646973, K330 3-axis Accelerometer
1538716914117, 0.31124621629714966, 1.445499300956726, 9.706093788146973, K330 3-axis Accelerometer
1538716914127, 0.272938996553421, 1.446696400642395, 9.715071678161621, K330 3-axis Accelerometer
1538716914137, 0.22206220030784607, 1.3910311460494995, 9.718663215637207, K330 3-axis Accelerometer
1538716914147, 0.14664486050605774, 1.3766659498214722, 9.719860076904297, K330 3-axis Accelerometer
1538716914157, 0.15322890877723694, 1.3730746507644653, 9.725846290588379, K330 3-axis Accelerometer
1538716914167, 0.1496376097202301, 1.3910311460494995, 9.800065994262695, K330 3-axis Accelerometer
1538716914177, 0.20350714027881622, 1.3988122940063477, 9.911994934082031, K330 3-axis Accelerometer
1538716914187, 0.2825157940387726, 1.4209587574005127, 10.027515411376953, K330 3-axis Accelerometer
1538716914197, 0.33698388934135437, 1.4407109022140503, 10.131064414978027, K330 3-axis Accelerometer
1538716914207, 0.30466216802597046, 1.449090600013733, 10.137049674987793, K330 3-axis Accelerometer
1538716914217, 0.23822307586669922, 1.4460978507995605, 10.1382474899292, K330 3-axis Accelerometer
1538716914227, 0.1999158412218094, 1.3958195447921753, 10.141838073730469, K330 3-axis Accelerometer
1538716914237, 0.16639702022075653, 1.3724761009216309, 10.121487617492676, K330 3-axis Accelerometer
1538716914247, 0.12689268589019775, 1.3617022037506104, 10.099940299987793, K330 3-axis Accelerometer
1538716914257, 0.17477671802043915, 1.4077905416488647, 10.030508041381836, K330 3-axis Accelerometer
1538716914271, 0.21966800093650818, 1.4736311435699463, 9.951498985290527, K330 3-axis Accelerometer
1538716914277, 0.26156654953956604, 1.5059528350830078, 9.888651847839355, K330 3-axis Accelerometer
1538716914287, 0.304063618183136, 1.556231141090393, 9.853935241699219, K330 3-axis Accelerometer
1538716914297, 0.2974795699119568, 1.5286977291107178, 9.797672271728516, K330 3-axis Accelerometer
1538716914307, 0.29807811975479126, 1.4951789379119873, 9.809642791748047, K330 3-axis Accelerometer
1538716914317, 0.24480712413787842, 1.4640543460845947, 9.831789016723633, K330 3-axis Accelerometer
1538716914327, 0.24241292476654053, 1.456871747970581, 9.84376049041748, K330 3-axis Accelerometer
1538716914337, 0.26994624733924866, 1.4664485454559326, 9.839570045471191, K330 3-axis Accelerometer
1538716914347, 0.3274070918560028, 1.5191209316253662, 9.824606895446777, K330 3-axis Accelerometer
1538716914357, 0.35913026332855225, 1.5705963373184204, 9.815030097961426, K330 3-axis Accelerometer
1538716914367, 0.38067805767059326, 1.5963339805603027, 9.79647445678711, K330 3-axis Accelerometer
1538716914377, 0.35733461380004883, 1.5885528326034546, 9.766547203063965, K330 3-axis Accelerometer
1538716914387, 0.31603461503982544, 1.5424644947052002, 9.784503936767578, K330 3-axis Accelerometer
1538716914397, 0.2759317457675934, 1.5077484846115112, 9.814431190490723, K330 3-axis Accelerometer
1538716914406, 0.2735375463962555, 1.50355863571167, 9.891644477844238, K330 3-axis Accelerometer
1538716914418, 0.2902969419956207, 1.5275006294250488, 9.924564361572266, K330 3-axis Accelerometer
1538716914428, 0.27054479718208313, 1.5059528350830078, 9.923966407775879, K330 3-axis Accelerometer
1538716914434, 0.2172738015651703, 1.4939818382263184, 9.84495735168457, K330 3-axis Accelerometer
1538716914447, 0.16998831927776337, 1.4969745874404907, 9.746196746826172, K330 3-axis Accelerometer
1538716914454, 0.166995570063591, 1.5143325328826904, 9.67077922821045, K330 3-axis Accelerometer
1538716914464, 0.21188685297966003, 1.513733983039856, 9.697115898132324, K330 3-axis Accelerometer
1538716914474, 0.19153612852096558, 1.5131354331970215, 9.79408073425293, K330 3-axis Accelerometer
1538716914484, 0.1759738177061081, 1.4622586965560913, 9.84256362915039, K330 3-axis Accelerometer
1538716914494, 0.181959331035614, 1.4371196031570435, 9.903017044067383, K330 3-axis Accelerometer
1538716914504, 0.20290859043598175, 1.48081374168396, 9.942521095275879, K330 3-axis Accelerometer
1538716914514, 0.23702596127986908, 1.53707754611969, 9.923367500305176, K330 3-axis Accelerometer
1538716914524, 0.2603694200515747, 1.5885528326034546, 9.845556259155273, K330 3-axis Accelerometer
1538716914536, 0.26815059781074524, 1.6268600225448608, 9.764153480529785, K330 3-axis Accelerometer
1538716914548, 0.25498247146606445, 1.5981296300888062, 9.782109260559082, K330 3-axis Accelerometer
1538716914558, 0.2645592987537384, 1.569997787475586, 9.86351203918457, K330 3-axis Accelerometer
1538716914567, 0.31364041566848755, 1.5897499322891235, 9.986215591430664, K330 3-axis Accelerometer
1538716914578, 0.3429693877696991, 1.5753847360610962, 10.047865867614746, K330 3-axis Accelerometer
1538716914586, 0.3932476341724396, 1.5723919868469238, 10.057442665100098, K330 3-axis Accelerometer
1538716914598, 0.35254621505737305, 1.5711948871612549, 9.980229377746582, K330 3-axis Accelerometer
1538716914608, 0.26815059781074524, 1.513733983039856, 9.909601211547852, K330 3-axis Accelerometer
1538716914617, 0.20111294090747833, 1.5059528350830078, 9.849146842956543, K330 3-axis Accelerometer
1538716914631, 0.21368250250816345, 1.5275006294250488, 9.85034465789795, K330 3-axis Accelerometer
1538716914636, 0.2687491476535797, 1.5843629837036133, 9.868300437927246, K330 3-axis Accelerometer
1538716914648, 0.3082534670829773, 1.6035165786743164, 9.845556259155273, K330 3-axis Accelerometer
1538716914658, 0.3315969407558441, 1.632246971130371, 9.833584785461426, K330 3-axis Accelerometer
1538716914667, 0.3357867896556854, 1.647210717201233, 9.79288387298584, K330 3-axis Accelerometer
1538716914678, 0.3298012912273407, 1.6280571222305298, 9.744999885559082, K330 3-axis Accelerometer
1538716914686, 0.33099839091300964, 1.644816517829895, 9.6989107131958, K330 3-axis Accelerometer
1538716914698, 0.2753331959247589, 1.6388310194015503, 9.689932823181152, K330 3-axis Accelerometer
1538716914708, 0.19632454216480255, 1.5879542827606201, 9.75936508178711, K330 3-axis Accelerometer
1538716914718, 0.1693897694349289, 1.557428240776062, 9.829395294189453, K330 3-axis Accelerometer
1538716914728, 0.19931729137897491, 1.547252893447876, 9.897629737854004, K330 3-axis Accelerometer
1538716914738, 0.25438392162323, 1.569997787475586, 9.944316864013672, K330 3-axis Accelerometer
1538716914748, 0.2669534981250763, 1.5628151893615723, 9.923966407775879, K330 3-axis Accelerometer
1538716914758, 0.2932897210121155, 1.5819687843322754, 9.84615421295166, K330 3-axis Accelerometer
1538716914768, 0.28371289372444153, 1.581370234489441, 9.793481826782227, K330 3-axis Accelerometer
1538716914778, 0.25977087020874023, 1.578976035118103, 9.761758804321289, K330 3-axis Accelerometer
1538716914788, 0.22026655077934265, 1.5628151893615723, 9.765948295593262, K330 3-axis Accelerometer
1538716914798, 0.18614917993545532, 1.523909330368042, 9.824007987976074, K330 3-axis Accelerometer
1538716914812, 0.18136078119277954, 1.5083470344543457, 9.914389610290527, K330 3-axis Accelerometer
1538716914817, 0.1999158412218094, 1.4778209924697876, 9.980828285217285, K330 3-axis Accelerometer
1538716914828, 0.22086510062217712, 1.5005658864974976, 10.001777648925781, K330 3-axis Accelerometer
1538716914838, 0.23523031175136566, 1.5143325328826904, 9.964667320251465, K330 3-axis Accelerometer
1538716914848, 0.2064998894929886, 1.533486247062683, 9.810839653015137, K330 3-axis Accelerometer
1538716914858, 0.22685061395168304, 1.6101006269454956, 9.674968719482422, K330 3-axis Accelerometer
1538716914868, 0.2364274114370346, 1.6573861837387085, 9.609128952026367, K330 3-axis Accelerometer
1538716914878, 0.3208230137825012, 1.692102074623108, 9.670180320739746, K330 3-axis Accelerometer
1538716914888, 0.3423708379268646, 1.690904974937439, 9.831191062927246, K330 3-axis Accelerometer
1538716914898, 0.3280056416988373, 1.6502034664154053, 9.950302124023438, K330 3-axis Accelerometer
1538716914906, 0.2998737692832947, 1.6172832250595093, 10.011354446411133, K330 3-axis Accelerometer
1538716914919, 0.2669534981250763, 1.6041151285171509, 10.030508041381836, K330 3-axis Accelerometer
1538716914930, 0.23582886159420013, 1.5897499322891235, 10.029909133911133, K330 3-axis Accelerometer
1538716914935, 0.2735375463962555, 1.5951368808746338, 10.014347076416016, K330 3-axis Accelerometer
1538716914945, 0.2717418968677521, 1.6292542219161987, 9.99459457397461, K330 3-axis Accelerometer
